Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,89838.007760369699,-23.63574544805094,0,0,0,-0
1,3.9138943248532287,89828.416910427288,-5.1977958075781157,0,-0.00010676285198079118,0,-0.00029570296470379602
2,7.8277886497064575,89751.82280951507,2.2316613038385413,0,-0.00095979774798334787,0,-0.0011828118588151841
3,11.741682974559687,89608.285678932356,-1.4754170769208561,0,-0.0025603449648040201,0,-0.0026613266823341652
4,15.655577299412915,89448.181012132307,33.743546862189731,0,-0.0043486602647494297,0,-0.0047312474352607364
5,19.569471624266143,89156.066206594405,-7.9903347300396259,0,-0.0076197478290836217,0,-0.0073925741175949007
6,23.483365949119371,88842.568082455851,-16.608113334771502,0,-0.011142229330635084,0,-0.010645306729336659
7,27.397260273972599,88510.569582059907,10.095969742462156,0,-0.014886159577036054,0,-0.014489445270486
8,31.311154598825826,88093.165889222451,4.4233539490671072,0,-0.019613177031713391,0,-0.018924989741042945
9,35.225048923679054,87622.043459693639,-2.8465983284865688,0,-0.024975530810816604,0,-0.023951940141007478
10,39.138943248532286,87107.607649019934,-2.3253211046603988,0,-0.03086391087486225,0,-0.029570296470379603
11,43.052837573385517,86544.745940989902,-0.24774435589297089,0,-0.037346560462603949,0,-0.03578005872915932
12,46.966731898238748,85931.627231723833,0.33145700476063883,0,-0.04445618690689835,0,-0.042581226917346643
13,50.88062622309198,85276.000351848066,5.8412207626193169,0,-0.052115075637163118,0,-0.049973801034941534
14,54.794520547945211,84560.663264876188,-2.3315286156345043,0,-0.060538949515259052,0,-0.057957781081944056
15,58.708414872798443,83811.066602249004,-0.23285931959567271,0,-0.069443076303817713,0,-0.066533167058354131
16,62.622309197651674,83005.904778246666,-10.744953262071411,0,-0.079096387592731521,0,-0.075699958964171837
17,66.536203522504906,82178.784141786222,-1.9119447433569079,0,-0.089110966481861245,0,-0.085458156799397111
18,70.450097847358137,81299.968240776027,-5.1884349273698209,0,-0.099862508854123108,0,-0.095807760564029981
19,74.363992172211368,80391.640072542243,-0.17084325090977714,0,-0.11109794318397703,0,-0.10674877025807045
20,78.2778864970646,79448.053488489604,5.5605372688168844,0,-0.12290474191306389,0,-0.11828118588151849
21,82.191780821917831,78441.621352861635,-17.46365467052965,0,-0.13565346367563735,0,-0.13040500743437414
22,86.105675146771063,77448.392419515672,4.8817458164124448,0,-0.14839632448318379,0,-0.14312023491663742
23,90.019569471624294,76392.169470698733,-5.5586776354132361,0,-0.1621279376848499,0,-0.15642686832830818
24,93.933463796477525,75318.809268367404,-4.9142160062998697,0,-0.17627824007162379,0,-0.17032490766938668
25,97.847358121330757,74238.004369549948,14.500503497693549,0,-0.19073192744688838,0,-0.18481435293987275
26,101.76125244618399,73100.324332154996,1.2333811433801984,0,-0.20617533119117457,0,-0.19989520413976636
27,105.67514677103722,71944.956280349594,-7.5580288741248864,0,-0.22210680423182211,0,-0.21556746126906751
28,109.58904109589045,70787.082763072351,1.2777740372488668,0,-0.23833159756048802,0,-0.23183112432777628
29,113.50293542074368,69599.992366656428,-0.99687243786036661,0,-0.25524367709955903,0,-0.24868619331589267
30,117.41682974559691,68404.680771237923,4.5983580168176124,0,-0.27256688015029079,0,-0.26613266823341664
31,121.33072407045015,67166.582121606887,-18.500961821127106,0,-0.29083230078299588,0,-0.28417054908034828
32,125.24461839530338,65946.193529858458,-11.773854477591163,0,-0.30916897478326044,0,-0.30279983585668752
33,129.15851272015661,64728.727960173754,8.0443500204480252,0,-0.32780301387379923,0,-0.32202052856243418
34,133.07240704500984,63478.799302289641,3.6522190568027,0,-0.3473021538688339,0,-0.34183262719758861
35,136.98630136986307,62221.970353015633,-1.2649579896382277,0,-0.36729997627863059,0,-0.36223613176215047
36,140.9001956947163,60972.569798953373,5.7863531301289406,0,-0.38758404715344752,0,-0.38323104225612004
37,144.81409001956953,59710.799009354363,3.2189493834547407,0,-0.40849524279625898,0,-0.40481735867949725
38,148.72798434442277,58442.042759463635,-5.3204863401653801,0,-0.42997259367757307,0,-0.42699508103228195
39,152.641878669276,57173.906273340566,-13.910775372679955,0,-0.45191052449579688,0,-0.44976420931447414
40,156.55577299412923,55921.02511663513,-9.5431217328223426,0,-0.47406770516537661,0,-0.47312474352607409
41,160.46966731898246,54675.572813946856,-1.6106075475089709,0,-0.49659109155065229,0,-0.49707668366708169
42,164.38356164383569,53411.830648063173,-17.335849270231126,0,-0.51997586562083364,0,-0.52162002973749688
43,168.29745596868892,52173.831995897533,-14.124458962363327,0,-0.54342706833167886,0,-0.5467547817373194
44,172.21135029354215,50954.033010712454,-0.89249818719943208,0,-0.56708422198382391,0,-0.57248093966654967
45,176.12524461839539,49746.910056651584,15.53248622775004,0,-0.59105978250375657,0,-0.59879850352518771
46,180.03913894324862,48522.119285415647,3.5722408505649756,0,-0.61598837304876641,0,-0.62570747331323318
47,183.95303326810185,47317.777026063086,0.17907778200700603,0,-0.64112207422993461,0,-0.65320784903068629
48,187.86692759295508,46138.764470999879,9.1411328932503011,0,-0.66635466020672651,0,-0.68129963067754684
49,191.78082191780831,44970.306151538542,14.661114456602579,0,-0.69200572609988087,0,-0.70998281825381504
50,195.69471624266154,43795.516654016923,-1.096994715810097,0,-0.71847668211947135,0,-0.739257411759491
51,199.60861056751477,42643.059273766739,-10.349571138379991,0,-0.74514361091100889,0,-0.76912341119457417
52,203.522504892368,41541.261877401143,14.421964071633838,0,-0.77132093937392976,0,-0.79958081655906543
53,207.43639921722124,40403.558269171219,-14.088280829009904,0,-0.79909027770722185,0,-0.8306296278529639
54,211.35029354207447,39329.415884812341,2.9160039992422182,0,-0.82603540007675991,0,-0.86226984507627036
55,215.2641878669277,38256.414116959189,2.4104205673668684,0,-0.85369689921892367,0,-0.89450146822898424
56,219.17808219178093,37195.264035052169,-5.4318486116079576,0,-0.8818266924767626,0,-0.92732449731110556
57,223.09197651663416,36170.070756988775,3.0207194895926448,0,-0.90977613256921919,0,-0.96073893232263441
58,227.00587084148739,35147.925957227068,-5.5512783810964823,0,-0.93844252373396242,0,-0.99474477326357114
59,230.91976516634062,34164.768012119901,4.4400522329593013,0,-0.96681319677616639,0,-1.0293420201339152
60,234.83365949119386,33197.255737081745,9.3615895699672045,0,-0.99554092078104561,0,-1.064530672933667
61,238.74755381604709,32239.694158601153,3.2828033112513304,0,-1.024809703567765,0,-1.1003107316628262
62,242.66144814090032,31309.755482829627,3.6944617491073091,0,-1.0540784090127369,0,-1.1366821963213931
63,246.57534246575355,30382.950174481492,-14.022632009914354,0,-1.0841265332118337,0,-1.1736450669093677
64,250.48923679060678,29508.103079784225,-1.1239257405852401,0,-1.1133432284668532,0,-1.2111993434267505
65,254.40313111546001,28651.804678731725,8.9476743466022608,0,-1.1427917030568737,0,-1.2493450258735399
66,258.31702544031322,27794.763033437426,-3.0887448216120204,0,-1.1731605119067963,0,-1.2880821142497367
67,262.23091976516645,26968.929442184522,-5.2289693462165943,0,-1.2033226927959999,0,-1.3274106085553414
68,266.14481409001968,26179.884190281897,8.1995616940022327,0,-1.2330167978885189,0,-1.3673305087903544
69,270.05870841487291,25390.597854461139,0.29653135675316972,0,-1.2636291924784633,0,-1.4078418149547745
70,273.97260273972614,24625.591643619522,-4.2534308242545178,0,-1.2942219218590874,0,-1.4489445270486019
71,277.88649706457937,23893.757600399767,3.6369597957280759,0,-1.3243908982113737,0,-1.4906386450718376
72,281.8003913894326,23164.834647911797,-6.0687700036184751,0,-1.3553727539360507,0,-1.5329241690244801
73,285.71428571428584,22474.323495283406,2.3816367839884984,0,-1.3856346551818846,0,-1.5758010989065308
74,289.62818003913907,21794.515190450893,1.5553531555779583,0,-1.4163497933944915,0,-1.619269434717989
75,293.5420743639923,21137.164724583345,3.5057633322377635,0,-1.4469752823066035,0,-1.6633291764588547
76,297.45596868884553,20499.127008203606,5.4061941454792883,0,-1.4776258344935309,0,-1.7079803241291278
77,301.36986301369876,19860.714988191663,-12.094142382386877,0,-1.5092644753769395,0,-1.7532228777288084
78,305.28375733855199,19265.088397771637,-5.4834980549272627,0,-1.539713568181291,0,-1.7990568372578966
79,309.19765166340522,18693.777146769131,7.1337825558685335,0,-1.5698174391861439,0,-1.8454822027163931
80,313.11154598825846,18126.668464293023,6.0224690806802972,0,-1.6006238850589742,0,-1.8924989741042963
81,317.02544031311169,17563.079077305669,-9.1132252815886687,0,-1.632209215841786,0,-1.9401071514216082
82,320.93933463796492,17024.942205033272,-15.944409675226535,0,-1.6633286774473384,0,-1.9883067346683267
83,324.85322896281815,16533.176937538974,6.850193317967614,0,-1.6926390491704648,0,-2.037097723844453
84,328.76712328767138,16027.893200897515,-0.21236496189086101,0,-1.7236776052969118,0,-2.0864801189499875
85,332.68101761252461,15547.171997245354,1.3594954946216387,0,-1.7541293778085914,0,-2.1364539199849291
86,336.59491193737784,15084.107203199534,5.0722891522931501,0,-1.7843664483142758,0,-2.1870191269492776
87,340.50880626223108,14624.653970418647,-2.7054347809185462,0,-1.8152994020697506,0,-2.2381757398430344
88,344.42270058708431,14197.841668000927,7.4686413890399379,0,-1.8449181769218805,0,-2.2899237586661987
89,348.33659491193754,13772.41722733741,4.7528305195093035,0,-1.8753402944142445,0,-2.3422631834187708
90,352.25048923679077,13360.114282767481,1.2895520895225701,0,-1.9057344125941744,0,-2.3951940141007508
