Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,103237.39837041467,-8.520990374813346,0,0,0,-0
1,3.9138943248532287,103224.91793383117,8.8159642672726566,0,-0.000120897961643575,0,-0.00027203320717197438
2,7.8277886497064575,103105.85553276536,-20.856388915499487,0,-0.001274990608907584,0,-0.0010881328286878975
3,11.741682974559687,102964.90405543672,-13.031302002632369,0,-0.0026429818716338814,0,-0.0024482988645477704
4,15.655577299412915,102768.58123228321,-1.5004894600234593,0,-0.004551498440728689,0,-0.00435253131475159
5,19.569471624266143,102522.78887796725,19.206292561561956,0,-0.0069460703278099376,0,-0.00680083017929936
6,23.483365949119371,102171.74982619254,-7.2401781404335095,0,-0.010375955640193337,0,-0.0097931954581910799
7,27.397260273972599,101794.39700529247,-2.5774205655748492,0,-0.01407611135029397,0,-0.013329627151426741
8,31.311154598825826,101344.65256122027,-13.669592803639844,0,-0.01850406530467405,0,-0.01741012525900636
9,35.225048923679054,100879.7337899062,15.801401850841412,0,-0.023102121936882169,0,-0.022034689780929928
10,39.138943248532286,100309.54863123976,-5.2652193507293346,0,-0.028770283564403233,0,-0.02720332071719744
11,43.052837573385517,99708.251362069248,-3.8296623789688562,0,-0.034782739261633076,0,-0.03291601806780891
12,46.966731898238748,99055.804509788781,-1.1455089908478238,0,-0.041347801468587637,0,-0.039172781832764327
13,50.88062622309198,98355.234992764847,4.5009054040689263,0,-0.048445403099931623,0,-0.04597361201206368
14,54.794520547945211,97612.020411105215,17.181587573754747,0,-0.056030528925928427,0,-0.05331850860570702
15,58.708414872798443,96809.967225678978,19.210167829579348,0,-0.064281218522060118,0,-0.061207471613694268
16,62.622309197651674,95925.044954777462,-15.018531128629565,0,-0.073464069933292769,0,-0.069640501036025496
17,66.536203522504906,95024.912623375712,-19.496431554048868,0,-0.082892079348333148,0,-0.07861759687270066
18,70.450097847358137,94108.121237302927,2.6060985273826534,0,-0.09258682751552505,0,-0.088138759123719781
19,74.363992172211368,93117.11191990861,-8.0556117621999981,0,-0.10317320581488743,0,-0.098203987789082833
20,78.2778864970646,92132.613973334286,27.403681699222506,0,-0.11380217933108676,0,-0.10881328286878984
21,82.191780821917831,91052.964077542943,5.4246126997789474,0,-0.1255898146738634,0,-0.1199666443628408
22,86.105675146771063,89954.814145494514,0.71742316940102124,0,-0.13772369550791391,0,-0.13166407227123575
23,90.019569471624294,88837.429357560832,10.566417236325565,0,-0.15022311174572073,0,-0.14390556659397455
24,93.933463796477525,87676.4602967869,8.6085414336657156,0,-0.16337772302917727,0,-0.15669112733105742
25,97.847358121330757,86472.769295131511,-6.3338293698902683,0,-0.17720161617181535,0,-0.17002075448248422
26,101.76125244618399,85278.078485490987,15.401564598694058,0,-0.19111374637811748,0,-0.18389444804825492
27,105.67514677103722,84016.104707577339,-4.541885742944137,0,-0.20602267153514209,0,-0.19831220802836952
28,109.58904109589045,82765.341321950968,10.248403864048814,0,-0.22102178401861788,0,-0.21327403442282811
29,113.50293542074368,81465.146246283286,-2.9516235870521563,0,-0.23685589935408266,0,-0.22877992723163068
30,117.41682974559691,80166.549901820472,4.8112646866271342,0,-0.25292483036076235,0,-0.24482988645477716
31,121.33072407045015,78827.945043179236,-10.136762939722017,0,-0.26976360818702322,0,-0.26142391209226767
32,125.24461839530338,77511.405906567568,12.228170678526569,0,-0.28660607619287165,0,-0.27856200414410215
33,129.15851272015661,76147.854610336566,0.7994651287525868,0,-0.30435426897330964,0,-0.29624416261028041
34,133.07240704500984,74788.842221296363,5.1262910302327036,0,-0.32236246902199256,0,-0.31447038749080281
35,136.98630136986307,73413.994100119526,2.8638696919044415,0,-0.34091660194822476,0,-0.33324067878566899
36,140.9001956947163,72022.033917708337,-9.1978395604914809,0,-0.36005907587696595,0,-0.35255503649487924
37,144.81409001956953,70643.009932933142,-2.9034673143292733,0,-0.37939200985370447,0,-0.37241346061843345
38,148.72798434442277,69268.22344789686,11.200327520831175,0,-0.3990449097806143,0,-0.3928159511563315
39,152.641878669276,67873.338229926361,6.9780886242167206,0,-0.41938787955721724,0,-0.41376250810857346
40,156.55577299412923,66464.945126228355,-10.726319010463655,0,-0.44035650699606499,0,-0.43525313147515948
41,160.46966731898246,65068.979910127156,-17.66866911491212,0,-0.46158323813488517,0,-0.45728782125608952
42,164.38356164383569,63708.8969476739,7.9721722474261147,0,-0.48270695237779537,0,-0.47986657745136346
43,168.29745596868892,62312.21898496939,-7.8534018816285087,0,-0.50487363676917096,0,-0.50298940006098125
44,172.21135029354215,60954.859633124041,9.2589941170983803,0,-0.5268975904919122,0,-0.526656289084943
45,176.12524461839539,59558.634952302411,-20.318742808828731,0,-0.55006988602474138,0,-0.55086724452324887
46,180.03913894324862,58220.991530437357,-0.51750132576901819,0,-0.5727852057858438,0,-0.57562226637589864
47,183.95303326810185,56893.287338715105,18.711218752478231,0,-0.59585381349588662,0,-0.60092135464289231
