Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,735890.31348179141,-0.10251305464865554,0,0,0,-0
1,3.9138943248532287,735855.49425122596,-13.941968957857199,0,-4.7316908108686168e-05,0,-2.4181338551421053e-05
2,7.8277886497064575,735805.91857921833,-0.58315764296316464,0,-0.00011469065535002699,0,-9.6725354205684212e-05
3,11.741682974559687,735702.82475062064,1.1976858706661813,0,-0.00025481055505655406,0,-0.00021763204696278955
4,15.655577299412915,735559.45371572336,4.6173191074262405,0,-0.00044970583300868992,0,-0.00038690141682273685
5,19.569471624266143,735350.21070181543,-15.952885756641999,0,-0.00073421414834733709,0,-0.00060453346378552635
6,23.483365949119371,735151.07833592535,15.426195582973905,0,-0.001005050180375053,0,-0.0008705281878511581
7,27.397260273972599,734878.79653149331,15.441345172030985,0,-0.0013754940906667526,0,-0.0011848855890196311
8,31.311154598825826,734552.43890259112,3.103440137403235,0,-0.001819689948762727,0,-0.0015476056672909474
9,35.225048923679054,734207.6167122263,13.951428276944174,0,-0.0022892318530130019,0,-0.0019586884226651053
10,39.138943248532286,733796.51161103183,0.08509818888732916,0,-0.0028493189862977592,0,-0.0024181338551421054
11,43.052837573385517,733338.53712841996,-19.173394009703092,0,-0.0034736302899920283,0,-0.0029259419647219478
12,46.966731898238748,732893.47214113711,15.853983540265554,0,-0.0040807170240673186,0,-0.0034821127514046328
13,50.88062622309198,732364.35172207141,8.0920310022377038,0,-0.004802938647385427,0,-0.0040866462151901584
14,54.794520547945211,731790.97591169679,-2.778863921685744,0,-0.0055861558769558948,0,-0.0047395423560785297
15,58.708414872798443,731206.94075078412,16.708358547499888,0,-0.0063845646583843224,0,-0.005440801174069739
16,62.622309197651674,730548.71002814709,2.8792338019373047,0,-0.0072851676651541023,0,-0.0061904226691637939
17,66.536203522504906,729849.79169333109,-10.905754705601939,0,-0.0082423288610223681,0,-0.0069884068413606894
18,70.450097847358137,729114.96983937884,-20.019129047917545,0,-0.0092496484830743193,0,-0.007834753690660428
