Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,752953.30114861566,-0.21338611401193336,0,0,0,-0
1,3.9138943248532287,752930.16177759517,-3.4410304669632867,0,-3.0731954486521072e-05,0,-2.2244638977223373e-05
2,7.8277886497064575,752885.34748546639,11.475589542040501,0,-9.0253578306018258e-05,0,-8.897855590889349e-05
3,11.741682974559687,752785.79080719792,11.456207022590013,0,-0.00022249584008772884,0,-0.00020020175079501042
4,15.655577299412915,752628.99887153611,-6.0133799484745856,0,-0.00043079980694611572,0,-0.00035591422363557396
5,19.569471624266143,752466.79099306324,10.856292367187573,0,-0.00064634473131997211,0,-0.00055611597443058433
6,23.483365949119371,752245.3001888732,8.1598821416065697,0,-0.00094074099102674463,0,-0.00080080700318004158
7,27.397260273972599,751964.32944099116,-14.346480076654696,0,-0.0013143202390453594,0,-0.0010899873098839448
8,31.311154598825826,751700.11696062319,19.520091850582936,0,-0.0016657450316172532,0,-0.0014236568945422958
9,35.225048923679054,751358.99924822687,16.032322096643014,0,-0.0021196429715907941,0,-0.0018018157571550932
10,39.138943248532286,750978.35329956783,12.495004722225076,0,-0.0026263812965865991,0,-0.0022244638977223373
11,43.052837573385517,750541.46077745245,-7.8907954287580608,0,-0.0032083150551008711,0,-0.0026916013162440284
12,46.966731898238748,750108.00970392954,14.473982029346297,0,-0.003785999709783243,0,-0.0032032280127201667
13,50.88062622309198,749606.60813180346,8.1001004278306823,0,-0.004454662380460472,0,-0.0037593439871507505
14,54.794520547945211,749061.19031048834,-3.1837688722984532,0,-0.005182532620899293,0,-0.0043599492395357837
15,58.708414872798443,748494.33864853997,3.090958583325297,0,-0.0059395685745703732,0,-0.0050050437698752606
16,62.622309197651674,747884.30016999273,5.0492824814166903,0,-0.0067549217165065603,0,-0.0056946275781691877
17,66.536203522504906,747233.0892412836,4.5753937370341742,0,-0.0076260385592397386,0,-0.006428700664417559
18,70.450097847358137,746538.60158796003,-0.57325652682267847,0,-0.0085558830697840971,0,-0.007207263028620378
