Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,774.36024295949619,16.087588226999252,0,0,0,-0
1,3.9138943248532287,757.78815526837195,0.35046191739739724,0,-0.021633327447725451,0,-0.0013839180117698436
2,7.8277886497064575,757.96800595634772,3.029152347548111,0,-0.021396019240217411,0,-0.0055356720470793744
3,11.741682974559687,745.76118233392981,-5.0330106390720042,0,-0.037631777459670473,0,-0.012455262105928597
4,15.655577299412915,742.45373134608519,-2.579824769730207,0,-0.042076641441117821,0,-0.022142688188317498
5,19.569471624266143,734.94318157132261,-2.7550214160747029,0,-0.052244003250790073,0,-0.034597950294246095
6,23.483365949119371,719.0440135371457,-9.7962839312728018,0,-0.074114624709992347,0,-0.049821048423714383
7,27.397260273972599,712.75339549105718,-5.7688702015465498,0,-0.082901703779561325,0,-0.067811982576722316
8,31.311154598825826,727.26365276886906,20.447617406598923,0,-0.062748125147971165,0,-0.088570752753269991
9,35.225048923679054,702.56032779173518,8.7581584379846529,0,-0.097305922110023119,0,-0.11209735895335733
10,39.138943248532286,674.95641240079919,-4.6124961810416929,0,-0.13738908092443783,0,-0.13839180117698438
11,43.052837573385517,677.30023854444164,13.089098115629604,0,-0.13392253707104171,0,-0.16745407942415111
12,46.966731898238748,646.82740188313073,-1.0019081358563786,0,-0.17995770337439451,0,-0.19928419369485756
13,50.88062622309198,623.60021637918942,-6.9280758397985434,0,-0.21652771132341633,0,-0.23388214398910362
14,54.794520547945211,610.28790630359765,-2.1283361574646387,0,-0.23810637212305472,0,-0.27124793030688954
15,58.708414872798443,593.83094501529672,0.22750068842447374,0,-0.26544252098713633,0,-0.31138155264821493
16,62.622309197651674,580.63931204142364,6.4381407356216531,0,-0.28790743685494635,0,-0.35428301101308024
17,66.536203522504906,563.5672016344131,9.2466223561817351,0,-0.31775061156285905,0,-0.39995230540148513
18,70.450097847358137,540.74997550208218,6.6783304006462814,0,-0.35908017596135028,0,-0.44838943581342972
19,74.363992172211368,523.23415176761773,9.6719865357926373,0,-0.3920081226930397,0,-0.49959440224891394
20,78.2778864970646,506.76774176099389,13.870915115034016,0,-0.42398439989650871,0,-0.55356720470793785
