Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,228389.94823844262,3.9431219574133545,0,0,0,-0
1,3.9138943248532287,228364.61154301418,16.591231687935135,0,-0.00011094227703632077,0,-0.0001517020430619184
2,7.8277886497064575,228228.95432512934,-5.158444986397507,0,-0.00070515661563965153,0,-0.00060680817224767361
3,11.741682974559687,228039.10473386565,-5.3182737835460614,0,-0.0015373411109192185,0,-0.0013653183875572661
4,15.655577299412915,227757.62805723588,-21.556798384584297,0,-0.002772438654019303,0,-0.0024272326889906944
5,19.569471624266143,227443.32564306757,4.6007185711689758,0,-0.0041533780460003451,0,-0.0037925510765479606
6,23.483365949119371,227021.70265362185,-1.7591991614042497,0,-0.006008848034476549,0,-0.0054612735502290637
7,27.397260273972599,226519.32326797003,-14.582078342839008,0,-0.0082242136239407144,0,-0.0074334001100339999
8,31.311154598825826,225953.6416843656,-17.013326533274238,0,-0.010724614408700414,0,-0.0097089307559627778
9,35.225048923679054,225332.0488892,-2.350093238644027,0,-0.013479380186748583,0,-0.012287865488015392
10,39.138943248532286,224634.08952158183,8.1771623688860693,0,-0.016581657748584399,0,-0.015170204306191842
11,43.052837573385517,223854.32867042051,8.2732285975671118,0,-0.020058945478836535,0,-0.018355947210492132
12,46.966731898238748,223001.36198965367,5.5902028161694677,0,-0.02387658833110894,0,-0.021845094200916258
13,50.88062622309198,222087.1139701955,11.027889351717024,0,-0.027984757176881783,0,-0.025637645277464219
14,54.794520547945211,221102.11212470621,14.010282526403158,0,-0.032429826728893704,0,-0.029733600440136031
15,58.708414872798443,220039.75231851506,6.7533603385298955,0,-0.037246244963148267,0,-0.034132959688931659
16,62.622309197651674,218898.47031024782,-13.560756001087801,0,-0.042446450920713537,0,-0.038835723023851146
17,66.536203522504906,217730.40019875238,3.877411091310182,0,-0.047796866236382331,0,-0.043841890444894456
18,70.450097847358137,216471.53799160063,-6.3288316055507838,0,-0.053595392791164632,0,-0.049151461952061604
19,74.363992172211368,215189.87406562528,22.353145170050581,0,-0.059533693767320317,0,-0.054764437545352589
20,78.2778864970646,213791.09415461338,-5.9105679483255003,0,-0.066055124656020772,0,-0.060680817224767411
21,82.191780821917831,212368.49803907156,0.60153014722418385,0,-0.072731503298359854,0,-0.066900600990306078
22,86.105675146771063,210877.51442134031,-4.315416913200508,0,-0.079777002801802652,0,-0.073423788841968582
23,90.019569471624294,209331.75545616736,-8.7346486479925183,0,-0.087134127207591713,0,-0.080250380779754896
24,93.933463796477525,207762.10903778649,16.498019011008886,0,-0.094660748728728303,0,-0.087380376803665102
25,97.847358121330757,206114.09605596241,15.125034269409349,0,-0.10262458753683239,0,-0.094813776913699133
26,101.76125244618399,204405.50101998937,3.111371714938445,0,-0.11094869636845145,0,-0.10255058110985697
27,105.67514677103722,202673.74112636456,16.01728083527475,0,-0.11945696778716285,0,-0.11059078939213862
28,109.58904109589045,200878.83281031615,11.968549878146653,0,-0.12835256289978478,0,-0.11893440176054414
29,113.50293542074368,199032.72564805901,0.99414087919560878,0,-0.13758520565274754,0,-0.12758141821507349
30,117.41682974559691,197156.2084891141,1.9360642662263163,0,-0.14705811632659924,0,-0.13653183875572669
31,121.33072407045015,195249.98178584457,13.52544941162245,0,-0.15677377191603523,0,-0.14578566338250376
32,125.24461839530338,193283.97534355009,3.70402390417454,0,-0.16689398501887748,0,-0.15534289209540467
33,129.15851272015661,191289.77643833531,2.0559384076560829,0,-0.17726503489106518,0,-0.16520352489442933
34,133.07240704500984,189260.61808387941,-0.2002918216611704,0,-0.18792947048229319,0,-0.17536756177957791
