Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,915646.73859271361,9.3867224283201551,0,0,0,-0
1,3.9138943248532287,915593.34198209131,-7.8089629769646702,0,-5.8317433310744806e-05,0,-2.9817865142364309e-05
2,7.8277886497064575,915490.09155058861,-2.4680664598697599,0,-0.00017109266760236759,0,-0.00011927146056945724
3,11.741682974559687,915296.52202071715,-15.090201739146602,0,-0.00038255317223780984,0,-0.0002683607862812789
4,15.655577299412915,915055.39646995091,-2.9694961937530278,0,-0.00064602769833878456,0,-0.00047708584227782895
5,19.569471624266143,914744.91459660092,12.013708297799674,0,-0.00098538918434566062,0,-0.00074544662855910773
6,23.483365949119371,914333.57113100588,-1.7486869001213585,0,-0.0014351713842233839,0,-0.0010734431451251154
7,27.397260273972599,913870.75780260446,5.0094896838643086,0,-0.0019414751173054935,0,-0.0014610753919758507
8,31.311154598825826,913311.49308141496,-12.841505920796655,0,-0.0025536359878304792,0,-0.0019083433691113158
9,35.225048923679054,912721.26788367797,10.018458603680081,0,-0.0032000923175404782,0,-0.0024152470765315091
10,39.138943248532286,912029.7959064357,3.1098255778974599,0,-0.0039579732406550758,0,-0.0029817865142364309
11,43.052837573385517,911270.70552159019,-0.15464649854041398,0,-0.0047906285578760248,0,-0.0036079616822260819
12,46.966731898238748,910465.33193996665,21.322406060427195,0,-0.0056748111370541711,0,-0.0042937725805004623
13,50.88062622309198,909551.90500529227,5.5108838570692029,0,-0.0066785675771846974,0,-0.0050392192090595693
14,54.794520547945211,908565.47198886843,-12.823830555583546,0,-0.0077636824610721857,0,-0.0058443015679034089
15,58.708414872798443,907542.69254654017,2.6742471921234152,0,-0.0088900245704572767,0,-0.0067090196570319723
16,62.622309197651674,906437.51719766483,5.6303575218094304,0,-0.010108533438064905,0,-0.0076333734764452692
17,66.536203522504906,905254.7515366103,0.50339590858104921,0,-0.011414236232633096,0,-0.0086173630261432918
18,70.450097847358137,904002.32691813528,-5.1432021593182284,0,-0.012798699317992084,0,-0.0096609883061260435
19,74.363992172211368,902707.7957335969,15.854026494208782,0,-0.014231725446358329,0,-0.010764249316393524
20,78.2778864970646,901309.44810004695,1.3754850356142312,0,-0.015781985476726126,0,-0.011927146056945732
21,82.191780821917831,899851.22079055046,-5.0723183079049523,0,-0.01740119430499525,0,-0.01314967852778267
22,86.105675146771063,898341.09396592772,4.0402075635265042,0,-0.019080800170558472,0,-0.01443184672890434
23,90.019569471624294,896757.7832260275,6.9580451208262497,0,-0.020844837985522432,0,-0.01577365066031073
24,93.933463796477525,895105.90872737672,7.8109539928716751,0,-0.022688588683769727,0,-0.01717509032200186
25,97.847358121330757,893378.53874034376,-0.84269304257813338,0,-0.024620247107292076,0,-0.018636165713977717
26,101.76125244618399,891590.7419752737,-4.4632946206307142,0,-0.026623415881351142,0,-0.020156876836238298
27,105.67514677103722,889737.85333508975,-8.2639686717390131,0,-0.028703761207095044,0,-0.021737223688783603
28,109.58904109589045,887822.84556563559,-9.8385925865429993,0,-0.03085840887848881,0,-0.023377206271613639
29,113.50293542074368,885874.17735452158,18.686614839736698,0,-0.033055705226134394,0,-0.025076824584728406
30,117.41682974559691,883817.94696957781,2.8070605375271556,0,-0.035379534644840838,0,-0.0268360786281279
31,121.33072407045015,881710.94160771347,-1.3105361479963999,0,-0.037766362043460525,0,-0.028654968401812135
32,125.24461839530338,879548.70807792735,1.2428863298487323,0,-0.040221689531883938,0,-0.030533493905781094
33,129.15851272015661,877311.90922021028,-9.5244940130852278,0,-0.04276804983423358,0,-0.032471655140034764
