Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,156150.49642847665,6.794276104266002,0,0,0,-0
1,3.9138943248532287,156001.42463232329,3.2171659826128445,0,-0.00095512343463693419,0,-0.00087469391901075298
2,7.8277886497064575,155567.47590167247,4.7458428308753069,0,-0.003740696773350807,0,-0.0034987756760430119
3,11.741682974559687,154856.13389668288,15.856714604219073,0,-0.0083237454052296767,0,-0.0078722452710967804
4,15.655577299412915,153831.05343843857,-4.765390172837364,0,-0.014965318287848094,0,-0.013995102704172048
5,19.569471624266143,152572.44508052498,16.219665508292721,0,-0.023180729945521152,0,-0.021867347975268826
6,23.483365949119371,151011.84069108986,1.6585227111640584,0,-0.033462013987561802,0,-0.031488981084387115
7,27.397260273972599,149215.1341673565,7.0523713951487252,0,-0.045431144837477191,0,-0.042860002031526886
8,31.311154598825826,147161.22359114574,-0.67381054971643095,0,-0.059291517999673117,0,-0.055980410816688191
9,35.225048923679054,144888.88319295069,3.8452448097953003,0,-0.074853137063036576,0,-0.070850207439870999
10,39.138943248532286,142393.6174261432,1.4285842776813005,0,-0.092225086373216941,0,-0.087469391901075305
11,43.052837573385517,139690.93466170187,-8.2057761263332765,0,-0.11138789021314843,0,-0.10583796420030113
12,46.966731898238748,136822.24899005773,-0.35842035381381038,0,-0.1321376321205546,0,-0.12595592433754849
13,50.88062622309198,133778.58548831238,-1.4565348584211204,0,-0.1546341766833059,0,-0.14782327231281731
14,54.794520547945211,130581.00920841791,-8.4351376467237706,0,-0.17882646851237372,0,-0.17144000812610771
15,58.708414872798443,127282.50146079593,13.329041070768215,0,-0.20441122585276372,0,-0.19680613177741951
16,62.622309197651674,123827.88450417627,-9.8707506315100098,0,-0.23192768969150984,0,-0.22392164326675293
17,66.536203522504906,120320.27185137678,6.5604655455199357,0,-0.26066314329891555,0,-0.25278654259410782
18,70.450097847358137,116712.27719412734,-3.0982856156533196,0,-0.29110852610738847,0,-0.28340082975948422
