Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,730395.83489042241,-6.5874487579001908,0,0,0,-0
1,3.9138943248532287,730299.23688324227,-9.7031405579816763,0,-0.00013226307007891417,0,-0.00011327865433986441
2,7.8277886497064575,730035.50305575458,6.9100868041763182,0,-0.00049345947682326752,0,-0.00045311461735945762
3,11.741682974559687,729563.47129196255,1.7906432344004832,0,-0.001140256012781455,0,-0.0010195078890587799
4,15.655577299412915,728919.1545357845,10.453014461936373,0,-0.0020238000285736717,0,-0.0018124584694378305
5,19.569471624266143,728079.34881289303,8.9967797520202755,0,-0.0031765888804007113,0,-0.0028319663584966104
6,23.483365949119371,727042.31947323016,-5.2057554871527429,0,-0.0046019398154266769,0,-0.0040780315562351198
7,27.397260273972599,725833.57497843786,-7.7339921229137465,0,-0.0062658737801837769,0,-0.0055506540626533542
8,31.311154598825826,724439.79802532413,-13.185748871017964,0,-0.0081879629644147148,0,-0.0072498338777513219
9,35.225048923679054,722870.25268497202,-13.767579849565909,0,-0.010356877572405446,0,-0.0091755710015290169
10,39.138943248532286,721137.56243275618,1.4861696480056061,0,-0.012756713730705364,0,-0.011327865433986442
11,43.052837573385517,719204.24829732941,-6.745211373115648,0,-0.015441236643372392,0,-0.013706717175123595
12,46.966731898238748,717108.63664616004,-2.1573849269834589,0,-0.018359282091750834,0,-0.016312126224940479
13,50.88062622309198,714830.09465647,-7.5815219816177333,0,-0.021541742155131237,0,-0.019144092583437088
14,54.794520547945211,712390.6361125547,-3.3742035780027813,0,-0.024960219573440467,0,-0.022202616250613441
15,58.708414872798443,709778.01515172585,-4.3190554490521906,0,-0.028634360326794915,0,-0.025487697226469503
16,62.622309197651674,707007.56114173995,2.2130533503967338,0,-0.032545266236001263,0,-0.028999335511005309
17,66.536203522504906,704058.94504389225,-6.9644122210474215,0,-0.036724545351086671,0,-0.032737531104220841
18,70.450097847358137,700944.52423997631,-22.503336660948857,0,-0.041157880888007883,0,-0.036702284006116095
19,74.363992172211368,697702.57330166735,-9.284435300151948,0,-0.04579372755739182,0,-0.04089359421669108
20,78.2778864970646,694313.0590667174,9.3638144528507272,0,-0.050663674208921462,0,-0.045311461735945802
21,82.191780821917831,690727.72379118833,-18.245455640764444,0,-0.055840912783097503,0,-0.049955886563880239
22,86.105675146771063,687030.9675686796,-11.268657397505798,0,-0.061207259033983358,0,-0.054826868700494427
23,90.019569471624294,683188.1395647258,-8.0338926639017192,0,-0.066816344557818222,0,-0.05992440814578831
24,93.933463796477525,679200.02662511962,-11.545552967330085,0,-0.072670952561758317,0,-0.065248504899761972
25,97.847358121330757,675088.57802304078,-3.7526260895181234,0,-0.078742717795740602,0,-0.070799158962415343
26,101.76125244618399,670855.52929008543,13.082216687039196,0,-0.085032819541859886,0,-0.076576370333748436
27,105.67514677103722,666472.46986483061,6.4574672605967276,0,-0.091587793523071101,0,-0.082580139013761225
28,109.58904109589045,661963.34821674286,-3.8548000068931016,0,-0.09837643758681025,0,-0.088810465002453765
29,113.50293542074368,657347.39679296326,-2.8766081079175612,0,-0.10537398577853258,0,-0.095267348299826055
30,117.41682974559691,652612.22944429354,-7.3192191288136286,0,-0.11260350320456783,0,-0.10195078890587805
31,121.33072407045015,647769.40984759433,-10.007239849379166,0,-0.12005184273723243,0,-0.10886078682060982
32,125.24461839530338,642828.831998065,-5.4906366458533569,0,-0.12770814014037474,0,-0.1159973420440213
33,129.15851272015661,637787.48627174133,-1.2711781444356771,0,-0.13558149252077301,0,-0.12336045457611247
34,133.07240704500984,632643.52329182904,-3.7310904649888377,0,-0.14367951760369876,0,-0.13095012441688342
35,136.98630136986307,627424.86318572029,10.483643647823929,0,-0.15196270286613689,0,-0.13876635156633405
36,140.9001956947163,622087.20931200997,-7.5155966333041624,0,-0.16050633595150826,0,-0.14680913602446444
37,144.81409001956953,616692.04068899935,-0.86031983058027617,0,-0.16921685113861543,0,-0.15507847779127457
38,148.72798434442277,611215.63956938894,2.1098879739138967,0,-0.1781368009339637,0,-0.1635743768667644
39,152.641878669276,605653.8341478043,-7.4027966210134855,0,-0.18727803468394758,0,-0.17229683325093392
40,156.55577299412923,600031.70586647163,-8.9401143155976559,0,-0.19660412982881689,0,-0.18124584694378323
