Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,861805.09948343271,-2.9863269338383134,0,0,0,-0
1,3.9138943248532287,861749.46100816038,-4.213656960706774,0,-6.4562476369487513e-05,0,-5.126772646413863e-05
2,7.8277886497064575,861588.72783876024,-1.7417251522438881,0,-0.00025109947869031061,0,-0.00020507090585655452
3,11.741682974559687,861328.26761982322,9.7121370651025103,0,-0.00055344744044089013,0,-0.00046140953817724786
4,15.655577299412915,860945.49012219126,7.4161656847447368,0,-0.00099794995023504661,0,-0.00082028362342621809
5,19.569471624266143,860458.93631756341,9.7133763531672237,0,-0.0015632486216125723,0,-0.0012816931616034658
6,23.483365949119371,859848.91929494531,-3.3373267752577647,0,-0.0022724438347782147,0,-0.0018456381527089912
7,27.397260273972599,859151.97117215348,4.4860073613781202,0,-0.0030833196927779567,0,-0.0025121185967427921
8,31.311154598825826,858337.47901649936,2.2045984520751314,0,-0.0040317880709958625,0,-0.0032811344937048723
9,35.225048923679054,857422.83019970439,6.7846444699378026,0,-0.0050979613570007968,0,-0.0041526858435952298
10,39.138943248532286,856409.75473472138,19.480066417581966,0,-0.0062801953650184128,0,-0.0051267726464138633
11,43.052837573385517,855257.43867906323,-1.053627800661632,0,-0.0076266209250508091,0,-0.0062033949021607759
12,46.966731898238748,854015.84387922415,-5.4390864913209231,0,-0.009079396242935682,0,-0.0073825526108359657
13,50.88062622309198,852682.51060636272,3.2260852011084147,0,-0.010641867479419276,0,-0.0086642457724394311
14,54.794520547945211,851241.46741595655,8.2797990189532467,0,-0.012333308591298128,0,-0.010048474386971179
15,58.708414872798443,849665.88391190988,-17.85108870213422,0,-0.014185947952835716,0,-0.011535238454431197
16,62.622309197651674,848028.31435525918,-3.4064561607249551,0,-0.016115117606828839,0,-0.0131245379748195
17,66.536203522504906,846289.10085217154,11.111031615661624,0,-0.018168114404650087,0,-0.014816372948136076
18,70.450097847358137,844422.01709861017,-1.4195263642098774,0,-0.020376752524693457,0,-0.01661074337438093
19,74.363992172211368,842462.78107847006,-6.2237174068664913,0,-0.022699657921958723,0,-0.018507649253554061
20,78.2778864970646,840412.79693456599,-2.8890485053976049,0,-0.025135946361414269,0,-0.020507090585655471
21,82.191780821917831,838295.42799748923,30.909021021441134,0,-0.027658564680036784,0,-0.022609067370685156
22,86.105675146771063,836021.34002033237,4.7512942922406038,0,-0.030375003312173153,0,-0.024813579608643124
23,90.019569471624294,833666.03115736111,-6.9941642602097955,0,-0.033196262508219103,0,-0.027120627299529354
24,93.933463796477525,831242.2851271847,7.2821932161081602,0,-0.036107831534202446,0,-0.029530210443343884
25,97.847358121330757,828712.10893059778,8.3702120563579321,0,-0.039156322703740108,0,-0.032042329040086685
26,101.76125244618399,826059.61959042528,-20.872093137985921,0,-0.042362192814069069,0,-0.034656983089757759
27,105.67514677103722,823356.98430253658,-9.5772213465524914,0,-0.045639275996334404,0,-0.037374172592357098
28,109.58904109589045,820553.97443214501,-9.3129901273912399,0,-0.049049451677586967,0,-0.040193897547884723
29,113.50293542074368,817679.06637913513,7.0195593539586891,0,-0.052559222183492356,0,-0.043116157956340627
30,117.41682974559691,814681.43096400518,-12.823192828342025,0,-0.056231987837466503,0,-0.04614095381772481
31,121.33072407045015,811644.72280113737,13.363214355890371,0,-0.059966431491361251,0,-0.049268285132037286
32,125.24461839530338,808471.45662174479,-13.391041886167459,0,-0.063883768133817548,0,-0.052498151899278034
33,129.15851272015661,805270.35211119778,14.116105482106418,0,-0.067851080242717368,0,-0.055830554119447033
34,133.07240704500984,801939.5660409102,-7.5078961904428985,0,-0.071995891447642388,0,-0.059265491792544339
35,136.98630136986307,798549.64254289726,-9.2985656092462321,0,-0.07623200694168826,0,-0.06280296491856989
36,140.9001956947163,795105.26753629476,11.821436710986632,0,-0.080554624527217039,0,-0.066442973497523747
37,144.81409001956953,791555.15728629497,2.9322819335598953,0,-0.085029578485565416,0,-0.070185517529405883
