Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,702757.849674572,-4.2059504130597327,0,0,0,-0
1,3.9138943248532287,702662.10712314583,1.0771026333863083,0,-0.00013624760501119087,0,-0.00012840683591944631
2,7.8277886497064575,702345.45963977906,-12.615005786573704,0,-0.00058698893369641249,0,-0.00051362734367778524
3,11.741682974559687,701842.6802454429,-10.873296859084087,0,-0.0013031029664833647,0,-0.0011556615232750172
4,15.655577299412915,701146.71766343701,-1.3548742701225625,0,-0.0022952168628947813,0,-0.002054509374711141
5,19.569471624266143,700229.54872950097,-12.929152365292641,0,-0.003604171619564635,0,-0.0032101708979861581
6,23.483365949119371,699151.41085996828,13.556512005749523,0,-0.0051450502137227096,0,-0.0046226460931000678
7,27.397260273972599,697844.35937940178,8.8365790942845379,0,-0.0070162825965242193,0,-0.0062919349600528678
8,31.311154598825826,696331.68173445133,-5.3555041176377021,0,-0.0091862786284844147,0,-0.0082180374988445638
9,35.225048923679054,694670.24758509954,26.066257074528036,0,-0.011575110598326768,0,-0.010400953709475151
10,39.138943248532286,692773.4814295104,14.51700212076268,0,-0.014309300529890909,0,-0.012840683591944633
11,43.052837573385517,690678.35039980302,-5.2667275791896992,0,-0.017338148492960885,0,-0.015537227146253007
12,46.966731898238748,688419.22265892965,-1.3636558672088537,0,-0.02061439203910715,0,-0.018490584372400275
13,50.88062622309198,685970.72493361658,-1.804844705462372,0,-0.02417742787177422,0,-0.021700755270386431
14,54.794520547945211,683350.36226264597,8.0518888352642506,0,-0.028004676124975685,0,-0.025167739840211496
15,58.708414872798443,680521.97776915447,-11.011998923849829,0,-0.032152261591843145,0,-0.028891538081875431
16,62.622309197651674,677553.11893675895,5.2971552174769592,0,-0.036524425648075926,0,-0.032872149995378283
17,66.536203522504906,674400.24369865353,9.9983474110435679,0,-0.041188611619344,0,-0.037109575580720013
18,70.450097847358137,671064.27098608867,0.39384921555233682,0,-0.04614746339458603,0,-0.041603814837900641
19,74.363992172211368,667563.29471676436,-9.2090766571753129,0,-0.051378170338521489,0,-0.046354867766920153
20,78.2778864970646,663938.39904799627,18.325113033987893,0,-0.056823007008452477,0,-0.051362734367778565
21,82.191780821917831,660112.56790085963,1.8780859645570567,0,-0.062602001760420217,0,-0.056627414640475868
22,86.105675146771063,656149.10750335862,0.50875472648894449,0,-0.068624318523952677,0,-0.062148908585012076
23,90.019569471624294,652036.19724986004,-1.9870554460862386,0,-0.074912302023158489,0,-0.067927216201387142
24,93.933463796477525,647793.67298767716,9.7156921183740703,0,-0.081440139896027899,0,-0.073962337489601154
25,97.847358121330757,643376.81437365513,-13.73220911854718,0,-0.088281801606947943,0,-0.080254272449654052
26,101.76125244618399,638882.51094860455,19.821203156861522,0,-0.095291806120878328,0,-0.08680302108154582
27,105.67514677103722,634194.20552563202,-11.018092807237007,0,-0.10265715426791172,0,-0.093608583385276445
28,109.58904109589045,629419.09426314221,-3.9804777977233918,0,-0.11021505824622074,0,-0.100670959360846
29,113.50293542074368,624526.08205555403,4.832316700076972,0,-0.11801928626901372,0,-0.10799014900825445
30,117.41682974559691,619498.72516985505,-6.1004993163950605,0,-0.12610173643329167,0,-0.11556615232750178
31,121.33072407045015,614380.91403862112,1.9736850848505469,0,-0.13439726270248312,0,-0.12339896931858804
32,125.24461839530338,609154.20799653442,5.4252686538234194,0,-0.14294092890576626,0,-0.13148859998151319
33,129.15851272015661,603814.35049368511,-5.232740808176426,0,-0.15174559570750243,0,-0.13983504431627719
34,133.07240704500984,598397.08945534204,0.48517306392782977,0,-0.16075781689283833,0,-0.14843830232288013
35,136.98630136986307,592871.17356277723,-13.957237533900059,0,-0.17003524952331522,0,-0.15729837400132191
36,140.9001956947163,587276.26920945116,-14.191699590896389,0,-0.17951702454147844,0,-0.16641525935160262
37,144.81409001956953,581616.23292389628,-1.6638087544422344,0,-0.18920154302886349,0,-0.17578895837372222
38,148.72798434442277,575871.16039740131,-1.5749777159249654,0,-0.19912842385297588,0,-0.1854194710676807
39,152.641878669276,570067.75898402964,7.4989023796937655,0,-0.20925715048911983,0,-0.19530679743347804
40,156.55577299412923,564199.56719264446,13.835586634925539,0,-0.21960434821247157,0,-0.20545093747111431
41,160.46966731898246,558250.96465855883,-3.4151446350227399,0,-0.23020376093981434,0,-0.21585189118058951
42,164.38356164383569,552277.19149918505,5.7960333982228622,0,-0.24096230091245385,0,-0.22650965856190358
43,168.29745596868892,546235.31730408594,-6.6051169880728402,0,-0.25196251269180936,0,-0.23742423961505651
44,172.21135029354215,540158.48681337433,-12.563091422337596,0,-0.26314978906697867,0,-0.2485956343400483
45,176.12524461839539,534035.88174828398,-27.923477849093551,0,-0.27454934867523628,0,-0.26002384273687912
46,180.03913894324862,527903.113001046,-22.033736170742941,0,-0.28609961089882718,0,-0.27170886480554879
47,183.95303326810185,521751.75428065076,-8.2028385119567258,0,-0.29782047141031526,0,-0.28365070054605729
48,187.86692759295508,515571.17398840509,-1.8630068751534732,0,-0.30973701786389435,0,-0.29584934995840467
49,191.78082191780831,509370.22664131975,1.1277605507063606,0,-0.32183726672285934,0,-0.30830481304259094
50,195.69471624266154,503148.746948149,-4.0145287523933906,0,-0.33412653370102435,0,-0.32101708979861621
51,199.60861056751477,496936.36089698586,7.8165806524199999,0,-0.34655040825013245,0,-0.33398618022648019
52,203.522504892368,490706.76203153748,5.899266656096815,0,-0.35916565628415525,0,-0.34721208432618328
53,207.43639921722124,484464.99427200988,-9.0291117779566754,0,-0.3719672021871599,0,-0.36069480209772509
54,211.35029354207447,478238.60213871638,-13.61751650832899,0,-0.38490260406022792,0,-0.37443433354110595
55,215.2641878669277,472037.22594725859,-2.3021252601229412,0,-0.39795452865524855,0,-0.38843067865632569
56,219.17808219178093,465830.02298180544,-9.8816135520159811,0,-0.41119156962751635,0,-0.40268383744338415
57,223.09197651663416,459652.25430442975,-4.9271646217304532,0,-0.42454214497202758,0,-0.41719380990228155
58,227.00587084148739,453477.05046760634,-18.013938164810661,0,-0.4380677167520779,0,-0.43196059603301801
59,230.91976516634062,447348.31635548925,-8.8137690812891751,0,-0.45167485727229223,0,-0.44698419583559312
60,234.83365949119386,441273.80945370678,26.985207755153585,0,-0.4653468137695207,0,-0.46226460931000735
61,238.74755381604709,435175.38317443553,7.9236387207128933,0,-0.47926325011824245,0,-0.47780183645626023
62,242.66144814090032,429145.26750130585,23.053009437914675,0,-0.49321689916942768,0,-0.49359587727435217
63,246.57534246575355,423116.81641634234,2.6841488447617472,0,-0.50736407700176667,0,-0.50964673176428299
64,250.48923679060678,417146.24648073246,0.12655912040028927,0,-0.52157550836412325,0,-0.52595439992605297
65,254.40313111546001,411234.7197599457,13.771770715938182,0,-0.53584823387279323,0,-0.54251888175966145
66,258.31702544031322,405348.92400272633,7.6736415140875112,0,-0.55026414272236779,0,-0.55934017726510876
67,262.23091976516645,399512.41688246495,2.892418744030298,0,-0.56476753388236467,0,-0.57641828644239501
