Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,11285.524646666669,11.371970152382733,0,0,0,-0
1,3.9138943248532287,11238.679319200892,-6.8527783210611375,0,-0.0041595605402686732,0,-0.0025871748406183031
2,7.8277886497064575,11169.222585251802,9.0523792932088796,0,-0.010358887607112106,0,-0.010348699362473212
3,11.741682974559687,11023.726158005495,4.1752891330508195,0,-0.023471026377096166,0,-0.023284573565564737
4,15.655577299412915,10819.319902176925,-6.7757844321402239,0,-0.042187483989131157,0,-0.041394797449892849
5,19.569471624266143,10592.092174916839,9.0029750525673347,0,-0.063413198339169266,0,-0.064679371015457579
6,23.483365949119371,10297.619542096436,3.0405665643233704,0,-0.091608143703435077,0,-0.093138294262258933
7,27.397260273972599,9955.9428383991981,-9.3121847160359685,0,-0.12535125674408795,0,-0.12677156719029684
8,31.311154598825826,9603.9563488168496,3.6425471796185804,0,-0.16134576656638658,0,-0.1655791897995714
9,35.225048923679054,9211.5484525542051,6.2358687723504103,0,-0.20306293636205022,0,-0.20956116209008258
10,39.138943248532286,8775.3571744289384,-10.662954783526768,0,-0.25157342764842866,0,-0.25871748406183032
11,43.052837573385517,8339.6163046439815,-8.6531797998532802,0,-0.30250369113570769,0,-0.31304815571481476
12,46.966731898238748,7896.0359339943225,-1.7823610445951055,0,-0.35716004677865287,0,-0.37255317704903579
13,50.88062622309198,7428.1349603823046,-12.086368280790381,0,-0.41824608734381252,0,-0.43723254806449335
14,54.794520547945211,6984.2587764221571,3.539755636629204,0,-0.4798620292074347,0,-0.50708626876118779
15,58.708414872798443,6542.4525108086018,18.307676149261265,0,-0.54520880298436059,0,-0.58211433913911848
16,62.622309197651674,6081.0135975023413,6.160453190163576,0,-0.61834950761160767,0,-0.66231675919828614
17,66.536203522504906,5627.6793469041795,-8.9889265528192546,0,-0.69582373678993981,0,-0.74769352893869023
18,70.450097847358137,5215.4926600517801,2.6383416583296575,0,-0.77188734601128184,0,-0.83824464836033097
19,74.363992172211368,4793.3467173101344,-12.757785522239939,0,-0.85629204398315528,0,-0.93397011746320824
20,78.2778864970646,4422.7350813723233,4.186983875019628,0,-0.93676259840616316,0,-1.0348699362473222
21,82.191780821917831,4061.9426710375087,10.170258567641181,0,-1.0218595502336734,0,-1.1409441047126727
22,86.105675146771063,3697.6280255830306,-9.2290193798220699,0,-1.1158293599030906,0,-1.2521926228592599
