Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,597058.93894723454,8.0797149981951097,0,0,0,-0
1,3.9138943248532287,596937.85880843666,13.521966851754577,0,-0.00020281484747785832,0,-0.00019487582696596677
2,7.8277886497064575,596548.90236117225,3.910626167279545,0,-0.00085461338214048728,0,-0.00077950330786386707
3,11.741682974559687,595920.2407340114,6.7513504732187277,0,-0.001908999886047802,0,-0.0017538824426937016
4,15.655577299412915,595029.76524673286,-1.1712454101858798,0,-0.0034044038051867166,0,-0.0031180132314554683
5,19.569471624266143,593907.01798594429,8.1405942362606964,0,-0.0052930619918318805,0,-0.004871895674149169
6,23.483365949119371,592501.19705164817,-18.091960510670461,0,-0.0076629403767579799,0,-0.0070155297707748046
7,27.397260273972599,590899.38805301383,4.813592268005074,0,-0.010370070991769701,0,-0.0095489155213323677
8,31.311154598825826,589034.63301127998,7.0777750198687688,0,-0.013530852121791989,0,-0.012472052925821873
9,35.225048923679054,586936.11847979785,14.656363486124345,0,-0.017099846939640506,0,-0.015784941984243309
10,39.138943248532286,584602.77035856398,22.845597531129368,0,-0.021083242162485111,0,-0.019487582696596676
11,43.052837573385517,582010.32196361187,3.3618811126051718,0,-0.025527650817502683,0,-0.02357997506288198
12,46.966731898238748,579215.88776445715,8.9283297069481318,0,-0.030340562496484032,0,-0.028062119083099225
13,50.88062622309198,576204.57667191129,19.901987299020647,0,-0.035553068252431867,0,-0.032934014757248387
14,54.794520547945211,572949.76341649925,4.5601880971450637,0,-0.041217793773687963,0,-0.038195662085329513
15,58.708414872798443,569486.08400024637,-7.8880238664468108,0,-0.047281486604929562,0,-0.043847061067342541
16,62.622309197651674,565834.22460899886,-2.4961037628378864,0,-0.053714687805021477,0,-0.049888211703287527
17,66.536203522504906,561976.07155292213,-3.4123532977564732,0,-0.060556562045053768,0,-0.056319113993164437
18,70.450097847358137,557910.12828606227,-18.444435939017168,0,-0.06781794473389216,0,-0.063139767936973276
19,74.363992172211368,553677.55265346705,-13.002994719949976,0,-0.075433351346671493,0,-0.070350173534714053
20,78.2778864970646,549267.54723672231,-4.6915871369173319,0,-0.083430175338212703,0,-0.077950330786386759
21,82.191780821917831,544673.19050819334,-7.4553138940816988,0,-0.091829869367009487,0,-0.08594023969199141
22,86.105675146771063,539931.69835991133,8.70133617564289,0,-0.1005731866845417,0,-0.094319900251528005
23,90.019569471624294,535003.34623582358,-3.3424351707979731,0,-0.1097428322014922,0,-0.10308931246499647
24,93.933463796477525,529923.69784017932,-15.573849590843501,0,-0.11928280388160267,0,-0.11224847633239697
25,97.847358121330757,524733.81931812724,5.3889484393021281,0,-0.12912471052877653,0,-0.12179739185372938
26,101.76125244618399,519381.33853480313,-0.62245489684407118,0,-0.13937746403062953,0,-0.13173605902899369
27,105.67514677103722,513879.74666598847,-28.003809987849824,0,-0.15002655154387032,0,-0.1420644778581899
28,109.58904109589045,508322.60859775712,8.8534207278318249,0,-0.16089953141397581,0,-0.15278264834131808
29,113.50293542074368,502594.0471022795,-13.932736541218343,0,-0.17223305289056118,0,-0.16389057047837818
30,117.41682974559691,496807.30613016739,8.849270149301887,0,-0.18381359683203227,0,-0.17538824426937025
31,121.33072407045015,490882.22447815444,-11.001426391867158,0,-0.19581160338284009,0,-0.18727566971429427
32,125.24461839530338,484918.70673052542,18.392785300155772,0,-0.20803457182442403,0,-0.19955284681315022
33,129.15851272015661,478838.50155595643,10.785747360036043,0,-0.22065245066701475,0,-0.21221977556593802
34,133.07240704500984,472673.4649464807,-9.910340513029162,0,-0.23361103258332536,0,-0.22527645597265786
35,136.98630136986307,466481.58792323573,6.4210435751952089,0,-0.24679728276196131,0,-0.23872288803330954
36,140.9001956947163,460198.27502627223,-12.603193888452717,0,-0.26035840444328223,0,-0.25255907174789322
37,144.81409001956953,453903.7648423065,5.5715996900071909,0,-0.27413062986514991,0,-0.26678500711640885
38,148.72798434442277,447544.34217773826,-0.33395663040209345,0,-0.2882402122530483,0,-0.28140069413885632
39,152.641878669276,441173.03164429992,15.275526673171891,0,-0.30257867322611964,0,-0.2964061328152357
40,156.55577299412923,434732.69751163927,-12.015585881799829,0,-0.3172844799900677,0,-0.31180132314554715
41,160.46966731898246,428304.39458332758,-8.2696254307428614,0,-0.33218168862955377,0,-0.3275862651297905
42,164.38356164383569,421862.5825842878,-5.9687035289645234,0,-0.34733620640500923,0,-0.34376095876796581
43,168.29745596868892,415420.61849870044,1.4892062916991913,0,-0.36272428822595892,0,-0.36032540406007296
44,172.21135029354215,408957.65278996364,-13.302894729383944,0,-0.37840422145285418,0,-0.37727960100611202
45,176.12524461839539,402518.05124253366,-12.329547082578822,0,-0.39427589006381542,0,-0.3946235496060832
46,180.03913894324862,396110.27834532305,6.7392106178683653,0,-0.41032318056839401,0,-0.41235724985998623
47,183.95303326810185,389689.83844273293,-6.5033299946062018,0,-0.42666469705263382,0,-0.43048070176782116
48,187.86692759295508,383305.98827970325,-8.4813041891784344,0,-0.44318223850212163,0,-0.44899390532958794
49,191.78082191780831,376965.37222294125,2.0046732587659379,0,-0.45986250136240608,0,-0.46789686054528673
50,195.69471624266154,370643.19091550802,-5.0490705478933204,0,-0.47677598344863287,0,-0.48718956741491753
51,199.60861056751477,364380.74227512768,6.6955555297942144,0,-0.49381651749812311,0,-0.50687202593848002
52,203.522504892368,358133.23057360476,-12.269612720692912,0,-0.51111076411494405,0,-0.52694423611597474
53,207.43639921722124,351991.23793217388,24.174502969906658,0,-0.52840955067419992,0,-0.5474061979474012
54,211.35029354207447,345833.52594418771,-9.4230228765683162,0,-0.54605831334070032,0,-0.56825791143275983
55,215.2641878669277,339777.92434348614,0.80583892802607382,0,-0.5637235932140966,0,-0.58949937657205032
56,219.17808219178093,333782.15808448906,8.8746345036669432,0,-0.58152727484040567,0,-0.61113059336527253
57,223.09197651663416,327834.86246886227,-0.043736483586005445,0,-0.59950582020554199,0,-0.63315156181242682
58,227.00587084148739,321971.83607231337,6.6338814913635913,0,-0.61755175761920289,0,-0.65556228191351307
