Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,938338.9164470688,-9.8455916560149959,0,0,0,-0
1,3.9138943248532287,938322.27723109035,1.3112038230548628,0,-1.7732786328132631e-05,0,-2.1340236817574454e-05
2,7.8277886497064575,938252.85510774178,15.270620395825038,0,-9.1720896032798085e-05,0,-8.5360947270297815e-05
3,11.741682974559687,938089.83881723532,-8.7980822726465302,0,-0.00026548050982235383,0,-0.00019206213135817017
4,15.655577299412915,937902.2397509407,-1.9159710539608719,0,-0.00046548035956908956,0,-0.00034144378908119126
5,19.569471624266143,937640.71224747447,-13.47412926425844,0,-0.00074436227467815645,0,-0.00053350592043936143
6,23.483365949119371,937337.6205595443,-11.166670228003802,0,-0.0010676638139726145,0,-0.00076824852543268057
7,27.397260273972599,937004.68914381706,16.659577754589986,0,-0.0014229152720495897,0,-0.0010456716040611481
8,31.311154598825826,936557.80416680581,-14.19339197931725,0,-0.0018999583246102803,0,-0.001365775156324765
9,35.225048923679054,936110.95104413398,10.162811079182346,0,-0.002377195027480922,0,-0.0017285591822235309
10,39.138943248532286,935586.18363533344,11.67221118408696,0,-0.0029379347036044222,0,-0.0021340236817574457
11,43.052837573385517,934976.90265822853,-16.38707200178748,0,-0.0035893759761457273,0,-0.0025821686549265094
12,46.966731898238748,934373.73904276022,16.480583144450748,0,-0.004234694861693135,0,-0.0030729941017307227
13,50.88062622309198,933667.87261265446,1.3070400397644004,0,-0.0049904237055224477,0,-0.0036065000221700838
14,54.794520547945211,932921.49281874602,0.12120075959275828,0,-0.0057901495022195737,0,-0.0041826864162445958
15,58.708414872798443,932128.78040128679,6.9307372512913012,0,-0.006640220384037188,0,-0.0048015532839542543
16,62.622309197651674,931258.11084719817,-10.07437722145025,0,-0.0075747226299639966,0,-0.0054631006252990645
17,66.536203522504906,930362.61718140659,2.0410027255284753,0,-0.0085367808208490978,0,-0.0061673284402790221
18,70.450097847358137,929410.56480349263,11.332115907371863,0,-0.0095606179965878734,0,-0.0069142367288941289
19,74.363992172211368,928383.31541245489,-1.0616908497910296,0,-0.010666499016725431,0,-0.0077038254911443839
20,78.2778864970646,927322.19773907156,5.9538645771071259,0,-0.011810126366555129,0,-0.0085360947270297881
21,82.191780821917831,926195.58837957913,0.50893322944498853,0,-0.013025771025237033,0,-0.0094110444365503414
22,86.105675146771063,925002.01449877967,-19.127656892378383,0,-0.014315286573807547,0,-0.010328674619706046
23,90.019569471624294,923809.4959404777,14.793819433316768,0,-0.015605324759907949,0,-0.011288985276496894
