Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,641786.4072881937,13.626215528146526,0,0,0,-0
1,3.9138943248532287,641658.25033591897,1.7614481530709312,0,-0.00019970779719929036,0,-0.00016491179581800262
2,7.8277886497064575,641312.51113358047,4.7236769559864022,0,-0.00073867442230277807,0,-0.00065964718327201049
3,11.741682974559687,640736.01497124124,8.8133116552600796,0,-0.0016380104294145843,0,-0.0014842061623620241
4,15.655577299412915,639901.56911317492,-14.035551659826924,0,-0.0029411831404591651,0,-0.002638588733088042
5,19.569471624266143,638878.03077146993,3.8152845636923556,0,-0.0045419884088134122,0,-0.0041227948954500656
6,23.483365949119371,637603.32202781341,-1.2735549189374729,0,-0.0065392117361813516,0,-0.0059368246494480954
7,27.397260273972599,636117.67324826808,9.0287489700383112,0,-0.0088719823488578355,0,-0.0080806779950821257
8,31.311154598825826,634384.08533768088,-4.5092531281543948,0,-0.011600965563179029,0,-0.010554354932352168
9,35.225048923679054,632444.00030771736,-3.0045193924438056,0,-0.014663869786206481,0,-0.013357855461258212
10,39.138943248532286,630277.82274680678,-8.9309719124405014,0,-0.018094838739619746,0,-0.016491179581800262
11,43.052837573385517,627925.5234210589,14.49203367480979,0,-0.021833983248456035,0,-0.019954327293978318
12,46.966731898238748,625331.44131184288,8.1104974008158788,0,-0.025973734132584435,0,-0.023747298597792385
13,50.88062622309198,622505.66319139733,-21.775111047467234,0,-0.030502823611645923,0,-0.027870093493242449
14,54.794520547945211,619528.83276239352,1.4095738745037796,0,-0.035296307429859099,0,-0.032322711980328538
15,58.708414872798443,616318.89251955634,-8.7343311894223099,0,-0.040491037161651589,0,-0.037105154059050606
16,62.622309197651674,612942.19284092798,9.5417895384438829,0,-0.045984919969805173,0,-0.042217419729408699
17,66.536203522504906,609367.62476259563,20.279099422945666,0,-0.051833810680166126,0,-0.047659508991402789
18,70.450097847358137,605565.71703399345,-11.078792903299345,0,-0.05809245880195809,0,-0.053431421845032891
19,74.363992172211368,601625.38660742156,-0.92198312426231355,0,-0.064620579176966994,0,-0.059533158290298989
20,78.2778864970646,597510.41872281767,9.0196412199938276,0,-0.07148382855870733,0,-0.065964718327201105
21,82.191780821917831,593195.36218493513,-12.414080681320222,0,-0.078731757471298611,0,-0.072726101955739211
22,86.105675146771063,588745.18934953224,-6.138995683892901,0,-0.086262075064310648,0,-0.079817309175913342
23,90.019569471624294,584125.82744222751,-12.280412071474681,0,-0.094139131835830919,0,-0.087238339987723443
24,93.933463796477525,579375.53624235385,1.2197393883923378,0,-0.10230468753251017,0,-0.09498919439116961
25,97.847358121330757,574472.56758469029,6.2777559625702164,0,-0.11080320332677256,0,-0.10306987238625177
26,101.76125244618399,569429.0873233407,8.605613704355271,0,-0.11962129170153092,0,-0.11148037397296991
27,105.67514677103722,564244.50516571361,1.0563710923448144,0,-0.12876787205248144,0,-0.12022069915132402
