Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,280035.6580518299,-13.489725683911292,0,0,0,-0
1,3.9138943248532287,279874.26682959904,-9.3796184211898588,0,-0.00057648996572003531,0,-0.00055283637467993824
2,7.8277886497064575,279385.60419106792,-2.2965791739382762,0,-0.0023240237624818937,0,-0.002211345498719753
3,11.741682974559687,278567.76867238205,3.589375558348586,0,-0.0052555809289776996,0,-0.0049755273721194459
4,15.655577299412915,277406.64488106105,-9.5968825886213143,0,-0.0094324835027117439,0,-0.0088453819948790119
5,19.569471624266143,275946.05961820687,-3.2479714029416602,0,-0.014711534794913233,0,-0.013820909366998457
6,23.483365949119371,274180.50519386149,10.492867354033867,0,-0.021130277677178781,0,-0.01990210948847778
7,27.397260273972599,272081.27903512301,-5.0735629580106822,0,-0.028816103605741373,0,-0.027088982359316966
8,31.311154598825826,269704.09230112651,-3.5279041884508922,0,-0.037591541685125421,0,-0.035381527979516048
9,35.225048923679054,267031.78728125477,-12.538920826094579,0,-0.047549240444218897,0,-0.044779746349075
10,39.138943248532286,264134.91874963243,26.802890981717042,0,-0.058456916774449891,0,-0.055283637467993828
11,43.052837573385517,260908.97694126726,-2.6985878532789354,0,-0.070745346101282996,0,-0.066893201336272537
12,46.966731898238748,257474.92141365935,6.2888927737940294,0,-0.083994622453496481,0,-0.079608437953911135
13,50.88062622309198,253791.98185624147,-1.4672727072855987,0,-0.098401982835767093,0,-0.093429347320909586
14,54.794520547945211,249890.30297112741,-11.00907334862708,0,-0.11389491179492905,0,-0.10835592943726798
15,58.708414872798443,245808.57136675896,0.55299155652779275,0,-0.13036387741710614,0,-0.12438818430298615
16,62.622309197651674,241527.17857496571,-2.6809502530602347,0,-0.14793493780252231,0,-0.1415261119180643
17,66.536203522504906,237078.68679130671,-4.8173823728444143,0,-0.16652484743692725,0,-0.15976971228250228
18,70.450097847358137,232482.67018737673,-3.2113794012073473,0,-0.18610125982509354,0,-0.17911898539630014
19,74.363992172211368,227775.27372635176,21.207430363065669,0,-0.20655744390670777,0,-0.19957393125945785
20,78.2778864970646,222921.8965012471,16.730821933137335,0,-0.22809547503893304,0,-0.22113454987197548
21,82.191780821917831,217943.44691266306,-12.763879884487864,0,-0.25068133394336806,0,-0.24380084123385296
22,86.105675146771063,212931.32144096232,7.2693248841204205,0,-0.27394726607925352,0,-0.26757280534509037
23,90.019569471624294,207830.10432502266,4.8436538112649821,0,-0.29819600544227898,0,-0.2924504422056875
24,93.933463796477525,202674.5647172477,-1.4707030349786017,0,-0.32331538206297422,0,-0.31843375181564476
25,97.847358121330757,197480.94677528,-11.170823552188436,0,-0.3492748375824572,0,-0.34552273417496182
26,101.76125244618399,192321.81243127727,33.099893539511626,0,-0.37574686990406991,0,-0.37371738928363873
27,105.67514677103722,187078.95400021956,-1.4654200500530301,0,-0.40338620359371602,0,-0.40301771714167534
28,109.58904109589045,181886.1085919498,4.9392865615578412,0,-0.43153623101665228,0,-0.43342371774907196
29,113.50293542074368,176709.81537837756,5.6437424618013967,0,-0.46040801919837832,0,-0.46493539110582849
30,117.41682974559691,171582.61551712643,20.746177065049991,0,-0.48985207149942184,0,-0.49755273721194482
31,121.33072407045015,166466.63536233612,0.73283367429033175,0,-0.52012204412010976,0,-0.53127575606742128
32,125.24461839530338,161431.26013209371,4.1794424333418787,0,-0.55083752704810507,0,-0.56610444767225754
33,129.15851272015661,156453.24954648959,-2.1136405087818728,0,-0.58215970483554402,0,-0.60203881202645337
34,133.07240704500984,151566.09026993299,6.242485744146455,0,-0.61389517601583343,0,-0.63907884913000945
35,136.98630136986307,146749.19709742095,0.43026318549787912,0,-0.64619195777988581,0,-0.67722455898292511
36,140.9001956947163,142023.84841780984,-5.6422900957628546,0,-0.67892195514190667,0,-0.71647594158520078
37,144.81409001956953,137409.37363114519,0.83565895957259961,0,-0.71195234630624538,0,-0.75683299693683637
38,148.72798434442277,132889.40901676274,-2.1827636209110373,0,-0.74539967407357222,0,-0.79829572503783175
39,152.641878669276,128479.85004492433,-3.6718500882482639,0,-0.77914486219546608,0,-0.84086412588818682
40,156.55577299412923,124192.82421854397,4.4124842227341743,0,-0.81308155343389443,0,-0.88453819948790213
41,160.46966731898246,120004.62888889982,-4.9609241874307148,0,-0.84738662913375917,0,-0.92931794583697735
42,164.38356164383569,115948.91662713171,-0.74831065919600881,0,-0.88176722503674654,0,-0.97520336493541238
43,168.29745596868892,112001.24855896394,-9.3159562745013567,0,-0.91640692616515995,0,-1.0221944567832071
44,172.21135029354215,108188.13519826945,-5.4401433349292958,0,-0.95104524105454091,0,-1.0702912213803615
45,176.12524461839539,104474.62891812797,-24.757337016938614,0,-0.98597268879076794,0,-1.1194936587268762
46,180.03913894324862,100941.83000832575,13.697948498188534,0,-1.020372534833822,0,-1.1698017688227509
47,183.95303326810185,97483.685655059075,4.2474970526992726,0,-1.0552319078576471,0,-1.2212155516679852
48,187.86692759295508,94145.300159569379,-7.1652076726470346,0,-1.0900776100338667,0,-1.2737350072625793
49,191.78082191780831,90953.332046613505,7.3776081741611605,0,-1.1245704049264249,0,-1.3273601356065332
50,195.69471624266154,87859.599908781965,1.3300700863141444,0,-1.1591768604444384,0,-1.3820909366998473
51,199.60861056751477,84889.895093030034,2.4526814406260593,0,-1.193561880295813,0,-1.4379274105425208
52,203.522504892368,82044.741475212591,13.530896169568447,0,-1.2276522190359567,0,-1.4948695571345549
53,207.43639921722124,79287.908089507604,0.84828818093585512,0,-1.2618313113402919,0,-1.5529173764759481
54,211.35029354207447,76645.776161535599,-6.4839026731749838,0,-1.2957224469712019,0,-1.612070868566702
55,215.2641878669277,74128.453496403949,4.5522826857407956,0,-1.3291174988426977,0,-1.6723300334068156
56,219.17808219178093,71693.282361212405,-5.6436473365865947,0,-1.3625198929472433,0,-1.7336948709962887
57,223.09197651663416,69374.682758558047,0.52195158595488622,0,-1.3953949460394806,0,-1.7961653813351215
58,227.00587084148739,67137.743599180045,-8.6002493049864839,0,-1.4281705616586235,0,-1.8597415644233148
59,230.91976516634062,65011.344443939626,-0.80668577943540476,0,-1.4603551606721816,0,-1.9244234202608672
60,234.83365949119386,62975.520354947919,7.3004461094105713,0,-1.4921708601602044,0,-1.9902109488477802
61,238.74755381604709,61028.190606165139,17.020703694033518,0,-1.5235810467423263,0,-2.0571041501840526
