Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,67760.972735695759,-1.6574967225749904,0,0,0,-0
1,3.9138943248532287,67673.291951846695,9.1988629410872118,0,-0.001294809645126708,0,-0.0013839362825205435
2,7.8277886497064575,67380.582143128631,11.081353157448234,0,-0.0056295282010949774,0,-0.0055357451300821741
3,11.741682974559687,66883.543288861139,1.6515626487540827,0,-0.013033458673665413,0,-0.012455426542684897
4,15.655577299412915,66207.616959704465,1.3499008335432392,0,-0.023190889705939959,0,-0.022142980520328696
5,19.569471624266143,65346.206448824858,-3.2918517991856042,0,-0.036287017209211105,0,-0.034598407063013592
6,23.483365949119371,64325.544147135392,5.3426572359304245,0,-0.052029588370871356,0,-0.049821706170739576
7,27.397260273972599,63124.69983539902,-3.8815254486860233,0,-0.070874273342865959,0,-0.067812877843506619
8,31.311154598825826,61797.936225943653,11.686561465090083,0,-0.092116436340463251,0,-0.088571922081314786
9,35.225048923679054,60302.785618821028,-3.2367814842115616,0,-0.11660810717781046,0,-0.11209883888416404
10,39.138943248532286,58707.533787040215,5.8326331331526333,0,-0.14341834334374221,0,-0.13839362825205437
11,43.052837573385517,56977.698247059161,-10.14574643575147,0,-0.1733264733949744,0,-0.16745629018498578
12,46.966731898238748,55183.74420935721,4.2127543234388485,0,-0.20531798489255615,0,-0.19928682468295836
13,50.88062622309198,53275.937449699763,-16.195595905753155,0,-0.24050163158646742,0,-0.23388523174597192
14,54.794520547945211,51358.457098085921,17.377667704286676,0,-0.27715678783894693,0,-0.27125151137402675
15,58.708414872798443,49341.975289959431,0.33023208783618024,0,-0.31721126129312943,0,-0.31138566356712244
16,62.622309197651674,47315.741273086249,6.9958290966803727,0,-0.3591433692397038,0,-0.35428768832525942
17,66.536203522504906,45237.056858340788,-19.695846114908804,0,-0.40406981289430227,0,-0.39995758564843742
18,70.450097847358137,43200.02683402961,0.69460831940513512,0,-0.45014528943633209,0,-0.44839535553665649
19,74.363992172211368,41156.247899833288,6.9452737937225217,0,-0.4986106579298511,0,-0.49960099798991664
20,78.2778864970646,39119.873085979983,1.3526765842737585,0,-0.54935580490635816,0,-0.55357451300821792
21,82.191780821917831,37126.713374418876,8.9233936043887763,0,-0.60164965828688222,0,-0.61031590059156016
