Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,3248.6016058015325,9.884614864154063,0,0,0,-0
1,3.9138943248532287,3220.2031390169709,-8.0912533565630476,0,-0.0087801843910760933,0,-0.0034643535817242533
2,7.8277886497064575,3188.8415759952459,-8.4149917884124239,0,-0.018566920085373299,0,-0.013857414326897013
3,11.741682974559687,3137.9882442985863,-8.2959113920501384,0,-0.034642720545017068,0,-0.031179182235518289
4,15.655577299412915,3066.1862990366949,-10.294901987517616,0,-0.057790087109910869,0,-0.055429657307588052
5,19.569471624266143,2978.0829573383353,-11.248594605112361,0,-0.086944838006131744,0,-0.086608839543106331
6,23.483365949119371,2872.4921683850444,-14.149337748589563,0,-0.12304462428246668,0,-0.12471672894207314
7,27.397260273972599,2788.2866361272618,17.814597461082201,0,-0.15279733033254772,0,-0.16975332550448835
8,31.311154598825826,2632.9201542657415,-10.144269075026468,0,-0.21013107355790334,0,-0.22171862923035221
9,35.225048923679054,2516.8488253181736,10.085574924790755,0,-0.25521697571416735,0,-0.28061264011966452
10,39.138943248532286,2359.9414926576369,-3.9992518718303423,0,-0.31958780112530044,0,-0.34643535817242532
11,43.052837573385517,2223.445126150978,6.5192025557565874,0,-0.37916677698627649,0,-0.41918678338863469
12,46.966731898238748,2081.1840985278523,13.242541151351382,0,-0.44528761873445893,0,-0.49886691576829262
13,50.88062622309198,1916.9706819528481,-2.0804699355332419,0,-0.52747845837484064,0,-0.58547575531139895
14,54.794520547945211,1768.4134756526228,-3.7038941652093187,0,-0.60814182541640338,0,-0.67901330201795407
15,58.708414872798443,1621.9053389193973,-6.8671372021803725,0,-0.69462303533411685,0,-0.77947955588795725
16,62.622309197651674,1474.2778048680232,-16.122831292608133,0,-0.79005638254013555,0,-0.88687451692140951
17,66.536203522504906,1374.8343109837672,16.703064614885882,0,-0.85989140585376844,0,-1.0011981851183098
18,70.450097847358137,1236.7145227905503,3.8725413316377582,0,-0.96576634373194925,0,-1.122450560478659
19,74.363992172211368,1124.6608038411496,9.4908881076269065,0,-1.0607431461117036,0,-1.2506316430024564
20,78.2778864970646,996.23971470856702,-9.2892040689211584,0,-1.1819920015462095,0,-1.3857414326897024
21,82.191780821917831,902.4033584417607,-1.7281626765391809,0,-1.280918305176532,0,-1.5277799295403969
22,86.105675146771063,823.04414194772221,12.030577180325789,0,-1.3729700729357115,0,-1.6767471335545401
23,90.019569471624294,712.37178742140406,-13.68837375646914,0,-1.5173799591192998,0,-1.8326430447321311
24,93.933463796477525,646.86635116287755,-2.1653862515225182,0,-1.6138402014095232,0,-1.995467663073172
25,97.847358121330757,594.73096415443604,15.141738893444806,0,-1.6978707653858844,0,-2.1652209885776612
26,101.76125244618399,506.45120385064371,-10.866505105177975,0,-1.8585519284233996,0,-2.341903021245598
27,105.67514677103722,431.88895588357076,-29.859119293851588,0,-2.0178113989547133,0,-2.5255137610769829
28,109.58904109589045,412.97092534792,0.59453227755630378,0,-2.0626027157812716,0,-2.7160532080718167
29,113.50293542074368,367.25613754957169,-1.4247528620083458,0,-2.1799203804925509,0,-2.9135213622300995
30,117.41682974559691,330.615191151852,0.47870185038192004,0,-2.2850247730120543,0,-3.1179182235518303
31,121.33072407045015,292.12904633421959,-4.0978839472961042,0,-2.4087842634483492,0,-3.329243792037011
32,125.24461839530338,269.2735120883375,2.8189535252249414,0,-2.4902522709905681,0,-3.5474980676856398
33,129.15851272015661,227.5078281779584,-12.840052265599564,0,-2.6587952602184313,0,-3.7726810504977157
34,133.07240704500984,210.57792204166978,-6.8891077269658911,0,-2.7361241469967412,0,-4.004792740473242
35,136.98630136986307,182.88287907059529,-14.524438564923852,0,-2.8771339647188534,0,-4.2438331376122145
36,140.9001956947163,176.65930343977158,-3.1417703148203495,0,-2.9117568692242077,0,-4.4898022419146368
37,144.81409001956953,170.17565959804168,5.8576374782976961,0,-2.9491487122658988,0,-4.7427000533805082
38,148.72798434442277,143.69573100507534,-6.9687309367299308,0,-3.1182818226362938,0,-5.0025265720098275
39,152.641878669276,139.5126597346262,0.93111805940107495,0,-3.1478245596612164,0,-5.2692817978025941
40,156.55577299412923,128.82846163220893,0.98554682534992499,0,-3.2274981429267511,0,-5.5429657307588105
41,160.46966731898246,123.23459634207885,4.9825479878224135,0,-3.2718900814475411,0,-5.8235783708784767
42,164.38356164383569,97.437812568356406,-12.201606434318762,0,-3.5067655528924009,0,-6.1111197181615911
43,168.29745596868892,117.98607894927942,16.126298281194391,0,-3.3154132650909243,0,-6.4055897726081517
44,172.21135029354215,94.083694534582563,-0.70593210801220174,0,-3.5417951540736241,0,-6.7069885342181603
45,176.12524461839539,81.776538077992129,-6.5483684739353043,0,-3.6819895256855104,0,-7.0153160029916215
46,180.03913894324862,84.252057410013208,1.8730567031243452,0,-3.6521669183596912,0,-7.3305721789285299
47,183.95303326810185,80.571929513153165,3.6910207184580153,0,-3.6968295878056363,0,-7.6527570620288854
48,187.86692759295508,73.236952096244622,1.4633710319472795,0,-3.7922798039393646,0,-7.981870652292689
49,191.78082191780831,54.474838681621748,-12.53747175082191,0,-4.0882409880932364,0,-8.3179129497199416
50,195.69471624266154,61.704252158254036,-0.85886046098394908,0,-3.963627062388805,0,-8.6608839543106448
51,199.60861056751477,64.665057777415612,6.2640125811790153,0,-3.9167589172358577,0,-9.0107836660647909
52,203.522504892368,69.234737858631775,14.726287911124402,0,-3.8484771787464225,0,-9.3676120849823921
53,207.43639921722124,50.004405747415589,-0.86873399882288127,0,-4.1738687910963206,0,-9.7313692110634378
54,211.35029354207447,38.809537705513335,-8.6770470133532882,0,-4.4273138740173366,0,-10.102055044307935
55,215.2641878669277,32.728536562590619,-11.613640665591777,0,-4.5977325324944545,0,-10.479669584715882
56,219.17808219178093,37.799480802007054,-3.6341865098371882,0,-4.4536845404563126,0,-10.864212832287272
57,223.09197651663416,23.768363782543801,-14.985494239682289,0,-4.9176244639879707,0,-11.255684787022112
58,227.00587084148739,27.95919324770561,-8.3344410397828206,0,-4.7552338444432127,0,-11.654085448920403
59,230.91976516634062,49.245221201420605,15.20384905340477,0,-4.1891675761238778,0,-12.059414817982139
60,234.83365949119386,24.012076673085044,-7.9706650175906226,0,-4.9074230090910662,0,-12.471672894207327
61,238.74755381604709,35.789784775544561,5.6889031574710973,0,-4.5083173963670866,0,-12.890859677595961
