Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,9629.8178158297287,3.9703777489859444,0,0,0,-0
1,3.9138943248532287,9599.0069484717496,-1.5311620814365943,0,-0.0032046569776533486,0,-0.0026973474673391714
2,7.8277886497064575,9514.4639668686414,-10.603792161439552,0,-0.01205114366134416,0,-0.010789389869356686
3,11.741682974559687,9396.7702236313507,-4.0241172562235175,0,-0.02449827022976328,0,-0.024276127206052552
4,15.655577299412915,9229.9764069960365,0.044354607301251819,0,-0.042407814843614298,0,-0.043157559477426742
5,19.569471624266143,9011.9507611740755,-3.5294425510298408,0,-0.066312748373994049,0,-0.067433686683479294
6,23.483365949119371,8752.1803875447586,-8.9480432540488444,0,-0.095561450757800578,0,-0.097104508824210192
7,27.397260273972599,8475.6719425673218,4.5292760812539381,0,-0.12766437185105045,0,-0.13217002589961935
8,31.311154598825826,8152.2769686879228,2.0398993004095018,0,-0.16656703633953732,0,-0.17263023790970697
9,35.225048923679054,7805.6370302732603,2.1994609747478493,0,-0.21001813836804978,0,-0.2184851448544729
10,39.138943248532286,7438.5263890679944,2.5835707577834945,0,-0.2581915439914772,0,-0.26973474673391717
11,43.052837573385517,7052.5131933573803,-0.47494763648947202,0,-0.31148027260624206,0,-0.32637904354803982
12,46.966731898238748,6671.6559458861784,11.938360401537992,0,-0.36699621037008862,0,-0.38841803529684082
13,50.88062622309198,6263.7057163461068,2.637278602524904,0,-0.4300923297975241,0,-0.45585172198032009
14,54.794520547945211,5868.7684394507332,7.0968027110008496,0,-0.49521950129139958,0,-0.52868010359847795
15,58.708414872798443,5471.6044497039811,5.8339591192127651,0,-0.56529241576416978,0,-0.60690318015131384
16,62.622309197651674,5066.3548191950067,-10.804198195862549,0,-0.64224271878651296,0,-0.69052095163882843
17,66.536203522504906,4699.0018771443383,-0.13831405774214675,0,-0.71751418763532893,0,-0.77953341806102117
18,70.450097847358137,4325.8358126109297,-8.6676129918704952,0,-0.80025893404941773,0,-0.87394057941789227
