Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,964708.91979159473,12.246053180995267,0,0,0,-0
1,3.9138943248532287,964704.50116046728,25.169415070976186,0,-4.5802844320538275e-06,0,-1.1912529456385742e-05
2,7.8277886497064575,964620.44908253942,-6.8590447088232871,0,-9.1711358925661304e-05,0,-4.7650117825542969e-05
3,11.741682974559687,964540.4593957864,-0.15057030634660251,0,-0.00017463827958565003,0,-0.00010721276510747171
4,15.655577299412915,964433.91041916388,14.661355649033162,0,-0.00028511043349108156,0,-0.00019060047130217188
5,19.569471624266143,964276.73929436633,13.49735673417525,0,-0.00044809094606175655,0,-0.00029781323640964356
6,23.483365949119371,964082.57329942053,9.9634804370378873,0,-0.00064947042376995877,0,-0.00042885106042988679
7,27.397260273972599,963831.9833025944,-15.395342668964485,0,-0.00090943007538346967,0,-0.00058371394336290117
8,31.311154598825826,963591.54764462542,3.9685897495814855,0,-0.0011589192565163039,0,-0.0007624018852086875
9,35.225048923679054,963284.57774964254,-8.6686296961217852,0,-0.0014775384905544695,0,-0.00096491488596724519
10,39.138943248532286,962963.98604689923,-0.43458759986853612,0,-0.0018104048835308761,0,-0.0011912529456385742
11,43.052837573385517,962601.50665901846,0.36014839988078184,0,-0.0021868962503896554,0,-0.001441416064222675
12,46.966731898238748,962183.89488041319,-19.57848086854198,0,-0.0026208269990581185,0,-0.0017154042417195474
13,50.88062622309198,961766.44712261599,-5.0080685516920775,0,-0.0030547755841483677,0,-0.0020132174781291906
14,54.794520547945211,961297.53990086354,-7.6107417938170583,0,-0.0035424423848470989,0,-0.0023348557734516073
15,58.708414872798443,960792.90149796859,-11.72148334812665,0,-0.0040675356932793651,0,-0.002680319127686793
16,62.622309197651674,960279.6828537914,9.742773557447844,0,-0.0046018399778412064,0,-0.0030496075408347522
17,66.536203522504906,959698.46759329166,-2.7068099311449929,0,-0.0052072794492418655,0,-0.0034427210128954821
18,70.450097847358137,959095.25104606152,-3.1519408454990323,0,-0.005836025062949543,0,-0.0038596595438689834
19,74.363992172211368,958463.61241975613,1.9049980729811011,0,-0.0064948195971716045,0,-0.0043004231337552563
20,78.2778864970646,957774.59096702235,-16.582864548324412,0,-0.0072139592962034045,0,-0.0047650117825543004
21,82.191780821917831,957089.4636671684,2.5708142040345923,0,-0.0079295477761602267,0,-0.0052534254902661158
22,86.105675146771063,956344.3563835189,-4.6032287632254656,0,-0.0087083647004813618,0,-0.0057656642568907051
23,90.019569471624294,955564.23222264543,-13.24147988660588,0,-0.009524433218419219,0,-0.0063017280824280613
24,93.933463796477525,954766.99997335114,-5.5391854364609747,0,-0.010359086688079821,0,-0.0068616169668781948
25,97.847358121330757,953946.4835769335,12.219144324745756,0,-0.011218845320301795,0,-0.0074453309102410986
26,101.76125244618399,953055.87336069217,-6.8890047014497044,0,-0.012152887460051899,0,-0.0080528699125167712
27,105.67514677103722,952153.62355978077,-4.5266008929311932,0,-0.013100027257348308,0,-0.0086842339737052132
28,109.58904109589045,951223.5671753732,3.0178200002559787,0,-0.014077296989229047,0,-0.0093394230938064291
29,113.50293542074368,950249.68860437372,-0.39718566472513739,0,-0.015101638144903793,0,-0.010018437272820417
30,117.41682974559691,949263.28639343753,16.396815392668977,0,-0.016140222574265929,0,-0.010721276510747177
31,121.33072407045015,948204.7695538163,-6.325519973858774,0,-0.017255937746501662,0,-0.011447940807586711
32,125.24461839530338,947131.84502816421,-10.995811731933877,0,-0.018388110925666928,0,-0.012198430163339016
33,129.15851272015661,946036.348020192,-5.9215932347321392,0,-0.019545427147509991,0,-0.012972744578004087
34,133.07240704500984,944911.31216950109,1.7838983805995843,0,-0.020735344782060888,0,-0.013770884051581936
35,136.98630136986307,943736.24109598156,-8.5266976926179545,0,-0.02197969682976008,0,-0.014592848584072549
36,140.9001956947163,942558.14328055119,10.000051477432075,0,-0.023228810412845254,0,-0.015438638175475939
37,144.81409001956953,941324.02409592061,4.2104409363732298,0,-0.024538997835967486,0,-0.0163082528257921
38,148.72798434442277,940062.85663362255,2.9144933929241486,0,-0.025879676527968201,0,-0.017201692535021032
39,152.641878669276,938780.81454432907,12.118838973866424,0,-0.027244390695451315,0,-0.018118957303162729
40,156.55577299412923,937453.87220949249,7.6269271931460381,0,-0.028658864658056542,0,-0.019060047130217209
41,160.46966731898246,936072.01028775971,-20.755385423809891,0,-0.030134010729137187,0,-0.020024962016184457
42,164.38356164383569,934714.54537111847,6.1098628750568249,0,-0.031585234708458539,0,-0.021013701961064477
43,168.29745596868892,933292.81055511639,-0.62664778878969374,0,-0.033107429025321239,0,-0.022026266964857263
44,172.21135029354215,931861.46401186497,13.507097839692708,0,-0.03464225844265633,0,-0.02306265702756282
