Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,630897.20321250882,4.3720097363006225,0,0,0,-0
1,3.9138943248532287,630762.47945706057,-11.530272623090275,0,-0.00021356592084362369,0,-0.00017192776408679421
2,7.8277886497064575,630410.39791515726,-7.3331266828534964,0,-0.00077190579219181402,0,-0.00068771105634717685
3,11.741682974559687,629824.68878159975,0.13698715741081094,0,-0.0017014294690233963,0,-0.0015473498767811485
4,15.655577299412915,629011.40251169971,16.004560116916771,0,-0.0029935538189357382,0,-0.0027508442253887074
5,19.569471624266143,627921.12612644886,-10.435976020480952,0,-0.00472837511419473,0,-0.0042981941021698559
6,23.483365949119371,626626.02435387881,-8.6753663623901094,0,-0.0067930280563127153,0,-0.0061893995071245931
7,27.397260273972599,625115.89359065983,9.0692112563807434,0,-0.0092058760631015483,0,-0.0084244604402529139
8,31.311154598825826,623354.23017990473,3.9282276277400374,0,-0.012027993383206211,0,-0.01100337690155483
9,35.225048923679054,621359.86310100206,-7.9807081923042942,0,-0.015232534564770384,0,-0.013926148891030332
10,39.138943248532286,619135.26877253188,-27.230278789707679,0,-0.018819161639808252,0,-0.017192776408679424
11,43.052837573385517,616741.8753317541,4.2295227913941522,0,-0.02269235638940463,0,-0.020803259454502104
12,46.966731898238748,614105.36267447053,8.3810324227458874,0,-0.026976424482098388,0,-0.024757598028498376
13,50.88062622309198,611251.97856721061,7.465484132194586,0,-0.031633660650973686,0,-0.02905579213066823
14,54.794520547945211,608181.66303328227,-2.8813329089013284,0,-0.036669313132944095,0,-0.03369784176101169
15,58.708414872798443,604922.27974889835,0.61435974177936203,0,-0.042042951800815367,0,-0.038683746919528715
16,62.622309197651674,601463.95518314769,3.21622518493007,0,-0.04777632961797007,0,-0.044013507606219353
17,66.536203522504906,597796.47428071883,-10.413085566400737,0,-0.053892586346300578,0,-0.049687123821083569
18,70.450097847358137,593961.04269070423,-4.4356737300661955,0,-0.060329205838498025,0,-0.05570459556412137
19,74.363992172211368,589951.57418716513,9.4636127809693278,0,-0.06710248247225073,0,-0.062065922835332764
20,78.2778864970646,585726.88117195514,-15.717237295775391,0,-0.074289330508796478,0,-0.06877110563471775
21,82.191780821917831,581361.38479433767,-11.571762609563033,0,-0.081770370057959244,0,-0.075820143962276307
22,86.105675146771063,576825.92492684652,-13.459162015008834,0,-0.089602407265521627,0,-0.083213037818008484
23,90.019569471624294,572150.0497243898,1.8014691934051894,0,-0.097741656682907768,0,-0.090949787201914198
24,93.933463796477525,567313.88659377408,7.8185647448967757,0,-0.10623019592614594,0,-0.099030392113993573
25,97.847358121330757,562310.24054130842,-9.2569200453807596,0,-0.11508921134016055,0,-0.10745485255424653
26,101.76125244618399,557192.86781371851,-2.4410954350957041,0,-0.12423149657802644,0,-0.11622316852267305
27,105.67514677103722,551948.70306483528,8.3268667000642154,0,-0.13368782562605261,0,-0.1253353400192731
28,109.58904109589045,546563.44699837372,1.7892174351873682,0,-0.14349254049891697,0,-0.13479136704404679
29,113.50293542074368,541045.11476140784,-21.065189243905561,0,-0.1536402715590863,0,-0.14459124959699407
30,117.41682974559691,535464.83144858095,3.8112805157981864,0,-0.16400772485577383,0,-0.15473498767811494
31,121.33072407045015,529765.18021740508,11.889657826828408,0,-0.17470908618039191,0,-0.16522258128740944
32,125.24461839530338,523950.755807632,0.63416685847372978,0,-0.18574523591605635,0,-0.17605403042487752
33,129.15851272015661,518064.4261070856,5.7797884301336815,0,-0.19704332910489689,0,-0.18722933509051912
34,133.07240704500984,512071.52033619938,-14.463887021015756,0,-0.20867863491392347,0,-0.19874849528433436
35,136.98630136986307,506034.20316242118,-5.0232541573815936,0,-0.22053867616892395,0,-0.21061151100632314
36,140.9001956947163,499933.08133079397,7.6608056651806136,0,-0.23266868622782474,0,-0.22281838225648556
37,144.81409001956953,493741.54313355411,-10.013203971625009,0,-0.24513075011671648,0,-0.23536910903482158
38,148.72798434442277,487530.8349964568,6.2830883109280444,0,-0.25778939864218109,0,-0.24826369134133117
39,152.641878669276,481253.81583915028,2.5756364417599533,0,-0.27074812376761298,0,-0.26150212917601429
40,156.55577299412923,474920.74686509609,-17.609454402490751,0,-0.28399499694580194,0,-0.27508442253887105
41,160.46966731898246,468586.6252414328,-5.9000749370088625,0,-0.29742195463992388,0,-0.28901057142990144
42,164.38356164383569,462212.73488578259,-7.5157845931819693,0,-0.31111768813363938,0,-0.30328057584910539
43,168.29745596868892,455825.35105896526,-2.5523345355454201,0,-0.32503320426789867,0,-0.31789443579648291
44,172.21135029354215,449438.14513530012,16.433310722300767,0,-0.3391447020646205,0,-0.33285215127203394
45,176.12524461839539,442998.37126901874,-9.3808450656113216,0,-0.35357684490984886,0,-0.34815372227575875
46,180.03913894324862,436581.00919713336,-10.930218008857207,0,-0.36816899221378036,0,-0.36379914880765707
47,183.95303326810185,430187.3052034573,7.2854127656820129,0,-0.38292223101387413,0,-0.37978843086772895
48,187.86692759295508,423790.8932763834,13.330432812423826,0,-0.3979027810089738,0,-0.39612156845597435
49,191.78082191780831,417398.93731807807,8.9822451058248927,0,-0.41310048967045976,0,-0.41279856157239342
50,195.69471624266154,411015.56746212102,-6.82649554315309,0,-0.42851184753888,0,-0.42981941021698611
51,199.60861056751477,404676.77716420521,-3.1055991174921838,0,-0.44405427096033101,0,-0.44718411438975225
52,203.522504892368,398373.64015119191,6.414082778541724,0,-0.45975257911223472,0,-0.46489267409069218
53,207.43639921722124,392101.60318647104,12.57718617730659,0,-0.47562194034629618,0,-0.48294508931980551
54,211.35029354207447,385845.55386560014,-4.1253049326618267,0,-0.49170576847810199,0,-0.50134136007709262
55,215.2641878669277,379654.64590343909,1.2716074599781626,0,-0.507880925437312,0,-0.52008148636255336
56,219.17808219178093,373519.97582442948,15.885334693807408,0,-0.52417145241553975,0,-0.53916546817618738
57,223.09197651663416,367408.44259536464,2.8463913315644533,0,-0.54066878653610118,0,-0.55859330551799513
58,227.00587084148739,361366.6444195013,5.1956145353688381,0,-0.55724985991942066,0,-0.5783649983879765
59,230.91976516634062,355378.05938823713,3.0646310125876957,0,-0.57396075951935654,0,-0.59848054678613138
60,234.83365949119386,349449.09360769804,-0.2767875643971372,0,-0.59078504220302719,0,-0.61893995071246
61,238.74755381604709,343597.95033676265,10.447080885291516,0,-0.60767071352199342,0,-0.63974321016696201
62,242.66144814090032,337778.41764183401,-13.696303990537009,0,-0.62475282695795786,0,-0.66089032514963775
63,246.57534246575355,332056.66703243286,-9.0514845642872128,0,-0.64183730017029894,0,-0.682381295660487
64,250.48923679060678,326429.65418020129,19.02285952595069,0,-0.65892846712368047,0,-0.70421612169951031
65,254.40313111546001,320828.92193288234,-0.04637874041038928,0,-0.6762349107748763,0,-0.72639480326670669
66,258.31702544031322,315295.89293401164,-26.757838122996567,0,-0.69363139778751803,0,-0.74891734036207647
67,262.23091976516645,309894.77906400646,1.369638292620043,0,-0.7109101208663815,0,-0.77178373298561997
68,266.14481409001968,304542.68940804241,-0.09950169534010718,0,-0.72833166593074816,0,-0.79499398113733744
69,270.05870841487291,299291.01979211951,18.867215763736638,0,-0.74572652798175032,0,-0.81854808481722818
70,273.97260273972614,294082.81467636826,0.12708552751593349,0,-0.76328152810831329,0,-0.84244604402529255
71,277.88649706457937,288978.20074795937,2.7904511854731364,0,-0.78079168302499424,0,-0.86668785876153076
72,281.8003913894326,283948.2010747852,-2.9707429483588719,0,-0.79835110741030968,0,-0.89127352902594226
73,285.71428571428584,278993.65348077763,-17.010384766823364,0,-0.81595390417267388,0,-0.91620305481852737
74,289.62818003913907,274165.77655895689,11.351833280229233,0,-0.83340999098191182,0,-0.94147643613928633
75,293.5420743639923,269371.85898217361,-10.986408854916112,0,-0.85105013795556217,0,-0.96709367298821869
76,297.45596868884553,264697.10166069487,0.92584466778116292,0,-0.86855677870662162,0,-0.99305476536532467
77,301.36986301369876,260089.22891093168,-5.3023529201738295,0,-0.88611817809566551,0,-1.019359713270604
78,305.28375733855199,255580.1116613643,2.2129409160404863,0,-0.90360702928014336,0,-1.0460085167040571
79,309.19765166340522,251153.49819708537,7.3548470672384925,0,-0.92107863953929181,0,-1.0730011756656841
80,313.11154598825846,246787.90699038852,-11.107977305788177,0,-0.93861364675242898,0,-1.1003376901554842
81,317.02544031311169,242527.41831260727,-8.7361936317695026,0,-0.95602816916181155,0,-1.1280180601734584
82,320.93933463796492,238353.23859026091,-3.861864471103083,0,-0.97338916925563623,0,-1.1560422857196058
83,324.85322896281815,234263.51485148768,2.2196030486909062,0,-0.99069632476374614,0,-1.1844103667939267
84,328.76712328767138,230247.52998470885,-0.561605548935738,0,-1.0079879908132652,0,-1.2131223033964216
85,332.68101761252461,226326.20667674521,9.4479913352214364,0,-1.0251655873968029,0,-1.24217809552709
86,336.59491193737784,222476.53513981216,10.046767509042322,0,-1.0423213023553834,0,-1.2715777431859316
87,340.50880626223108,218685.77906567504,-10.622068118209548,0,-1.0595070376343816,0,-1.3013212463729469
88,344.42270058708431,215008.21805804488,2.6660836961124139,0,-1.0764666874316362,0,-1.3314086050881357
89,348.33659491193754,211387.15535806434,-5.7807918490516927,0,-1.093451626660036,0,-1.3618398193314987
90,352.25048923679077,207836.32086741889,-21.173871129672463,0,-1.1103920873431203,0,-1.392614889103035
91,356.164383561644,204392.54346764312,-5.5765735531250629,0,-1.1271005607900477,0,-1.4237338144027447
92,360.07827788649723,201018.44335054254,4.7825473791388182,0,-1.1437462765421191,0,-1.4551965952306283
93,363.99217221135046,197711.13639840667,8.2091502543502148,0,-1.1603358799799246,0,-1.487003231586685
94,367.9060665362037,194475.60307870261,10.907160843901574,0,-1.1768362172062552,0,-1.5191537234709158
95,371.81996086105693,191293.80497237961,-3.909338965080134,0,-1.1933324462676702,0,-1.5516480708833198
96,375.73385518591016,188190.11237212596,-10.59294738305387,0,-1.2096902504574039,0,-1.5844862738238974
97,379.64774951076339,185157.67768354877,-14.693767551741283,0,-1.2259351644847509,0,-1.6176683322926488
98,383.56164383561662,182194.51203426789,-16.886813488797529,0,-1.242068074540718,0,-1.6511942462895737
99,387.47553816046985,179312.52051321368,-3.9405733688037876,0,-1.2580127302137718,0,-1.6850640158146724
100,391.38943248532308,176482.95765143994,-3.265118300171546,0,-1.2739186238588229,0,-1.7192776408679444
101,395.30332681017632,173698.29725763144,-21.045643825015841,0,-1.2898230679325979,0,-1.7538351214493904
102,399.21722113502955,171026.73824239449,12.260188679232796,0,-1.3053230300848924,0,-1.788736457559009
103,403.13111545988278,168379.47770999753,9.1923872624091789,0,-1.3209227103028478,0,-1.8239816491968022
104,407.04500978473601,165782.97377086509,-2.4513082270438535,0,-1.3364633922964468,0,-1.8595706963627687
105,410.95890410958924,163266.66828448052,8.1047694020344156,0,-1.3517580725956038,0,-1.8955035990569091
106,414.87279843444247,160783.10092589058,-5.2740676440573964,0,-1.3670866808769189,0,-1.931780357279222
107,418.7866927592957,158388.42315838748,14.878955364753363,0,-1.3820925477664752,0,-1.9684009710297095
108,422.70058708414894,156014.25813665093,1.4900119148492328,0,-1.397195536969758,0,-2.0053654403083705
109,426.61448140900217,153701.57536861592,-3.1824484562096194,0,-1.4121300382294106,0,-2.0426737651152047
110,430.5283757338554,151432.36454028351,-15.875483929009446,0,-1.4270038517665775,0,-2.0803259454502134
111,434.44227005870863,149241.72803943869,-0.23057602413626538,0,-1.441575611139166,0,-2.1183219813133944
112,438.35616438356186,147080.44042417823,-4.2354382547286935,0,-1.4561632874727901,0,-2.1566618727047495
113,442.27005870841509,144967.76853367098,-7.405027759954061,0,-1.4706315066178861,0,-2.1953456196242778
114,446.18395303326832,142913.48535714575,1.2313484857258787,0,-1.4849034886819954,0,-2.2343732220719805
115,450.09784735812156,140904.31731461574,9.5764786074999844,0,-1.4990618789355914,0,-2.2737446800478565
116,454.01174168297479,138934.52786112722,13.048145794681163,0,-1.5131401387716981,0,-2.313459993551906
117,457.92563600782802,137006.91211730635,15.573178073806755,0,-1.5271115603881991,0,-2.3535191625841296
118,461.83953033268125,135114.05011698761,10.84023065285567,0,-1.5410237008906791,0,-2.3939221871445255
119,465.75342465753448,133252.64813472368,-3.3592443785742105,0,-1.5548960020747866,0,-2.4346690672330964
120,469.66731898238771,131465.01732944656,16.347387319767734,0,-1.5684021500414254,0,-2.47575980284984
121,473.58121330724094,129672.21299454021,-7.9469742280207125,0,-1.5821331105822083,0,-2.5171943939947581
122,477.49510763209418,127951.19259327822,1.7287894169902553,0,-1.5954940550163148,0,-2.558972840667848
123,481.40900195694741,126279.40449920547,23.812749159364849,0,-1.6086459903933268,0,-2.6010951428691129
124,485.32289628180064,124588.87512861899,-8.7028764526641371,0,-1.622123620669381,0,-2.643561300598551
125,489.23679060665387,122964.19830830017,-10.282228871118569,0,-1.635249696015685,0,-2.6863713138561627
126,493.1506849315071,121387.14620282604,1.7652974684582989,0,-1.6481579450479731,0,-2.729525182641948
127,497.06457925636033,119835.71708500871,6.3330538328542314,0,-1.661021157834059,0,-2.7730229069559069
128,500.97847358121356,118316.55621632145,10.938288173698016,0,-1.6737792260524191,0,-2.8168644867980412
129,504.8923679060668,116815.32974691576,2.0963521213776595,0,-1.6865486287395224,0,-2.8610499221683465
