Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,330801.09723683062,-5.716949831405981,0,0,0,-0
1,3.9138943248532287,330629.30509820563,-11.888079037321956,0,-0.00051945644434085356,0,-0.00046787738392503993
2,7.8277886497064575,330139.8160128037,-5.168390783175326,0,-0.0020010304444004661,0,-0.0018715095357001597
3,11.741682974559687,329326.0728694158,5.9270272926068399,0,-0.0044689171694388677,0,-0.0042108964553253612
4,15.655577299412915,328192.20684478671,22.281963030263231,0,-0.0079178468298503144,0,-0.0074860381428006389
5,19.569471624266143,326707.40207477298,8.5674247688123693,0,-0.012452304612134629,0,-0.011696934598125999
6,23.483365949119371,324920.66047911509,8.0392447237395217,0,-0.01793624913862632,0,-0.016843585821301441
7,27.397260273972599,322814.74267708894,-3.4794800722661141,0,-0.024438673467687015,0,-0.022925991812326948
8,31.311154598825826,320423.76620214176,0.049647918027407215,0,-0.031872890958993476,0,-0.029944152571202556
9,35.225048923679054,317748.42920866486,10.161613397185166,0,-0.040257313487546333,0,-0.037898068097928235
10,39.138943248532286,314762.07339682744,-9.9843631312479442,0,-0.04970024918703192,0,-0.046787738392503997
11,43.052837573385517,311520.00341188745,-16.214242131199562,0,-0.060053727486836184,0,-0.056613163454929838
12,46.966731898238748,308056.02450323704,13.275395352839919,0,-0.071235615893142715,0,-0.067374343285205779
13,50.88062622309198,304291.4519494698,-12.991399426157461,0,-0.083531314420763531,0,-0.079071277883331764
14,54.794520547945211,300342.57162181789,7.7765467404972055,0,-0.096593551478925871,0,-0.091703967249307891
15,58.708414872798443,296141.57072997367,-6.3425543146068142,0,-0.11067966058507833,0,-0.10527241138313403
16,62.622309197651674,291751.25994917494,-7.1697776145412142,0,-0.12561569031391256,0,-0.11977661028481031
17,66.536203522504906,287173.44729551283,-7.9585566917790782,0,-0.14143090086958202,0,-0.13521656395433665
18,70.450097847358137,282440.27949772147,8.0403839022279957,0,-0.15805015183281343,0,-0.15159227239171305
19,74.363992172211368,277530.05940837227,3.4899337561654797,0,-0.17558803055071551,0,-0.16890373559693955
20,78.2778864970646,272470.94473835971,-9.2421927346341377,0,-0.19398529645800178,0,-0.18715095357001613
21,82.191780821917831,267312.09300087712,3.1521673422724468,0,-0.21310041663640644,0,-0.20633392631094277
22,86.105675146771063,262022.56357262237,-6.0881632170444018,0,-0.23308665950398091,0,-0.22645265381971955
23,90.019569471624294,256642.24953407919,-12.776921355818745,0,-0.25383419009420383,0,-0.24750713609634628
24,93.933463796477525,251182.21427946026,-21.362685536676764,0,-0.27533865100334759,0,-0.26949737314082328
25,97.847358121330757,245690.99137089818,1.4476968683450286,0,-0.29744266636527161,0,-0.29242336495315036
26,101.76125244618399,240122.73796197036,-5.085628806682422,0,-0.3203670792708378,0,-0.31628511153332739
27,105.67514677103722,234536.32713326369,3.4233487047466884,0,-0.34390679102633481,0,-0.34108261288135444
28,109.58904109589045,228926.05269715053,7.2522005106359666,0,-0.36811824264306253,0,-0.36681586899723162
29,113.50293542074368,223295.92416446042,-3.0800105562531743,0,-0.39301937411775056,0,-0.39348487988095893
30,117.41682974559691,217687.97279626303,1.5421600577767502,0,-0.41845456003565951,0,-0.42108964553253631
31,121.33072407045015,212075.81060672074,-17.567879270499873,0,-0.44457347211222742,0,-0.44963016595196387
32,125.24461839530338,206526.44528753916,-5.0475745702950112,0,-0.47108881151512649,0,-0.4791064411392415
33,129.15851272015661,201008.95982825421,-2.7756673652206887,0,-0.49816779673755718,0,-0.50951847109436899
34,133.07240704500984,195537.97195929367,-6.3890657727825211,0,-0.52576268952707872,0,-0.54086625581734682
35,136.98630136986307,190136.26671323887,-2.6327256321747692,0,-0.55377627173521538,0,-0.57314979530817456
36,140.9001956947163,184787.09836154303,-17.04610576128313,0,-0.58231293735355771,0,-0.60636908956685243
37,144.81409001956953,179554.91031306551,6.7626168272771867,0,-0.61103621187821944,0,-0.64052413859338042
38,148.72798434442277,174370.04215766265,-8.1759732680495496,0,-0.64033755996243291,0,-0.67561494238775843
39,152.641878669276,169299.14595858849,-1.7809410471574703,0,-0.66985003548140964,0,-0.71164150094998635
40,156.55577299412923,164330.48824189953,8.3714879461348151,0,-0.69963770776801981,0,-0.74860381428006462
41,160.46966731898246,159458.65945024055,11.743454598424485,0,-0.72973257983307704,0,-0.78650188237799312
42,164.38356164383569,154692.71203801644,12.95559993495492,0,-0.76007663388459568,0,-0.82533570524377153
43,168.29745596868892,150021.12685168264,-3.2681429950524921,0,-0.79074115020679336,0,-0.86510528287739985
44,172.21135029354215,145489.02248157462,5.0840055033260345,0,-0.82141664315985274,0,-0.90581061527887818
45,176.12524461839539,141057.43351390795,-3.4376590007050001,0,-0.85235014273536902,0,-0.94745170244820709
46,180.03913894324862,136764.94332382665,7.8585229155133893,0,-0.88325356996817306,0,-0.9900285443853859
47,183.95303326810185,132568.7538673224,-5.1565224439735715,0,-0.91441587210552078,0,-1.0335411410904145
48,187.86692759295508,128508.21857983754,-3.9331267899068951,0,-0.9455244199533045,0,-1.0779894925632934
49,191.78082191780831,124593.7506996314,21.630881233494776,0,-0.97645882986618271,0,-1.1233735988040221
50,195.69471624266154,120740.76560599628,-12.902808089874735,0,-1.0078714657674761,0,-1.1696934598126014
51,199.60861056751477,117054.32427133301,-1.9052575887640324,0,-1.0388791430125017,0,-1.21694907558903
52,203.522504892368,113475.37406605245,-3.4752690900819614,0,-1.0699314352637783,0,-1.2651404461333096
53,207.43639921722124,110002.24896354268,-17.974726413527041,0,-1.1010164693565794,0,-1.3142675714454386
54,211.35029354207447,106678.76477143134,0.031612814456884589,0,-1.1316951596368123,0,-1.3643304515254182
55,215.2641878669277,103447.14296272511,-5.3342966250018424,0,-1.16245649381963,0,-1.4153290863732479
56,219.17808219178093,100349.92812635448,10.620419843071149,0,-1.192853921050673,0,-1.4672634759889271
57,223.09197651663416,97342.714420546865,5.8539621728825928,0,-1.2232793900742776,0,-1.5201336203724565
58,227.00587084148739,94443.866994489072,1.2805886573708758,0,-1.2535116221096592,0,-1.5739395195238364
59,230.91976516634062,91658.951252786268,5.1706851619346441,0,-1.2834426427584107,0,-1.628681173443066
