Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,317943.60102623096,-0.65489169482008824,0,0,0,-0
1,3.9138943248532287,317784.38023081509,5.8064555398392068,0,-0.00050090857548919579,0,-0.00048782904368941603
2,7.8277886497064575,317263.01146543788,-19.193480951291406,0,-0.0021428927465402476,0,-0.0019513161747576641
3,11.741682974559687,316461.62697761873,4.4498710448085363,0,-0.0046720193304711334,0,-0.0043904613932047457
4,15.655577299412915,315309.78616444411,2.933464109127419,0,-0.0083184080890249465,0,-0.0078052646990306564
5,19.569471624266143,313838.79186998325,2.888245898150807,0,-0.012994559402917346,0,-0.012195726092235402
6,23.483365949119371,312029.02595681098,-21.250230101444334,0,-0.018777796392309629,0,-0.017561845572818979
7,27.397260273972599,309972.20208601886,15.055339648871923,0,-0.025391389019174107,0,-0.023903623140781378
8,31.311154598825826,307574.79298089416,9.9244624471262899,0,-0.033155724910142903,0,-0.031221058796122626
9,35.225048923679054,304881.36091567972,-1.5492393580546251,0,-0.041951291456944158,0,-0.039514152538842703
10,39.138943248532286,301926.14473260695,4.3579656612755429,0,-0.051691578186290721,0,-0.048782904368941608
11,43.052837573385517,298697.94851812249,4.964373570165125,0,-0.062441154623376065,0,-0.059027314286419351
12,46.966731898238748,295214.24452028447,5.3675294163882468,0,-0.074172666430305567,0,-0.070247382291275931
13,50.88062622309198,291475.30589587562,-7.3361361280848367,0,-0.086918723493128694,0,-0.082443108383511321
14,54.794520547945211,287513.12450606475,-15.042401735696593,0,-0.10060550213611545,0,-0.095614492563125611
15,58.708414872798443,283369.73588623275,9.7801160198949457,0,-0.11512147962552342,0,-0.10976153483011865
16,62.622309197651674,278987.08436393295,-5.9481652420101847,0,-0.13070852364000848,0,-0.1248842351844906
17,66.536203522504906,274434.71378611343,-8.1288992481131395,0,-0.14716061597028979,0,-0.14098259362624133
18,70.450097847358137,269711.77113491209,-13.383542126452086,0,-0.16452013730345308,0,-0.15805661015537092
19,74.363992172211368,264850.91652972257,-5.0451150454503466,0,-0.18270692324136456,0,-0.17610628477187931
20,78.2778864970646,259838.18348412414,-13.20099981064882,0,-0.2018149457401868,0,-0.19513161747576657
21,82.191780821917831,254729.72453692884,2.1475250010535269,0,-0.2216709325009921,0,-0.21513260826703262
22,86.105675146771063,249508.80410047405,8.1700751398631173,0,-0.24237981024259714,0,-0.2361092571456776
23,90.019569471624294,244196.15780346515,9.6548395411752068,0,-0.26390218404516513,0,-0.25806156411170122
24,93.933463796477525,238815.86877978963,14.968946220368784,0,-0.28618118030017514,0,-0.28098952916510395
25,97.847358121330757,233359.30780226909,0.077831416623560246,0,-0.30929465245508792,0,-0.30489315230588543
26,101.76125244618399,227870.1819456974,-6.3322133155057898,0,-0.33309792242104336,0,-0.32977243353404567
27,105.67514677103722,222366.46445434421,-0.85607490836837929,0,-0.35754725010486521,0,-0.35562737284958462
28,109.58904109589045,216833.63589700323,-12.066707307435996,0,-0.38274360712962857,0,-0.3824579702525025
29,113.50293542074368,211330.28220003721,5.1384364222423926,0,-0.40845178366180973,0,-0.41026422574279925
30,117.41682974559691,205839.22880107202,20.72046891166881,0,-0.43477859041506978,0,-0.43904613932047482
31,121.33072407045015,200360.29953082645,22.300111403722539,0,-0.46175676833595047,0,-0.46880371098552936
32,125.24461839530338,194884.44019716498,-10.68336367604163,0,-0.48946724326251617,0,-0.49953694073796268
33,129.15851272015661,189503.57549255769,2.9133491345358538,0,-0.51746611940836051,0,-0.53124582857777458
34,133.07240704500984,184167.30282866911,2.6532991933274266,0,-0.54602941279629902,0,-0.56393037450496564
35,136.98630136986307,178891.92068685786,-4.4370420433335731,0,-0.57509218334981604,0,-0.59759057851953523
36,140.9001956947163,173693.7461317727,-10.541279675379256,0,-0.60458034303556196,0,-0.63222644062148392
37,144.81409001956953,168607.63280008445,11.46780387037813,0,-0.63429969559504884,0,-0.66783796081081137
38,148.72798434442277,163574.56030093101,-4.3852060108688073,0,-0.6646050990931458,0,-0.70442513908751758
39,152.641878669276,158656.90751398733,-1.9133246101586088,0,-0.69512995538057243,0,-0.74198797545160244
40,156.55577299412923,153841.097176688,-0.1358669484770047,0,-0.72595377859860621,0,-0.78052646990306651
41,160.46966731898246,149127.23534518451,-3.656870283133939,0,-0.75707414174032428,0,-0.82004062244190934
42,164.38356164383569,144513.08834114362,-18.710180954674925,0,-0.78850393158146825,0,-0.86053043306813104
43,168.29745596868892,140051.0836499779,3.8157251158778385,0,-0.81986677251770634,0,-0.90199590178173128
44,172.21135029354215,135690.25945586513,10.298350335827919,0,-0.85149922750918616,0,-0.94443702858271039
