Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,787218.85490012902,1.0798735007376272,0,0,0,-0
1,3.9138943248532287,787156.16179355828,15.918126119639446,0,-7.9641897183518727e-05,0,-8.4593575740898744e-05
2,7.8277886497064575,786914.9099270819,7.1964655690906509,0,-0.00038617426754430787,0,-0.00033837430296359498
3,11.741682974559687,786529.80882489472,9.432900006097908,0,-0.00087567492211086987,0,-0.00076134218166808902
4,15.655577299412915,785991.09346097254,12.543539435360195,0,-0.0015608364156260339,0,-0.0013534972118543799
5,19.569471624266143,785277.0194364551,-5.6617335905716546,0,-0.0024697507731639011,0,-0.0021148393935224688
6,23.483365949119371,784433.75237264286,0.41081808814839477,0,-0.0035441743677241842,0,-0.0030453687266723557
7,27.397260273972599,783427.08137786295,-4.1468637207190024,0,-0.0048283076421106264,0,-0.0041450852113040374
8,31.311154598825826,782287.38039751048,10.217792738326459,0,-0.0062841301556896996,0,-0.0054139888474175196
9,35.225048923679054,780971.00415085093,-1.084809175452321,0,-0.00796827472297576,0,-0.0068520796350127989
10,39.138943248532286,779522.98928360327,5.9161695984450198,0,-0.0098241168972338436,0,-0.0084593575740898753
11,43.052837573385517,777911.06921047182,-2.2315187994496122,0,-0.011894086588598458,0,-0.010235822664648751
12,46.966731898238748,776173.75299566379,11.677485757848189,0,-0.014129893687022612,0,-0.012181474906689424
13,50.88062622309198,774278.07619054767,13.258978837400164,0,-0.016575216674873869,0,-0.014296314300211893
14,54.794520547945211,772212.77266211936,-10.286819457509516,0,-0.01924617299871461,0,-0.016580340845216167
15,58.708414872798443,770023.94052512851,-14.507005827063352,0,-0.022084691350569285,0,-0.019033554541702226
16,62.622309197651674,767727.28681026003,14.551161558092298,0,-0.025071722518774344,0,-0.021655955389670096
17,66.536203522504906,765245.95965700713,-1.8249019338729942,0,-0.02830899926315111,0,-0.024447543389119756
18,70.450097847358137,762644.2277169826,-1.3309129388792789,0,-0.031714655607049683,0,-0.027408318540051217
19,74.363992172211368,759882.00376375078,-26.119176360788078,0,-0.035343134285058496,0,-0.030538280842464474
20,78.2778864970646,757036.87802066724,-0.76218745985082847,0,-0.039094329043729441,0,-0.033837430296359529
21,82.191780821917831,754038.16543253406,1.7978392394806921,0,-0.043063313294568785,0,-0.037305766901736377
22,86.105675146771063,750907.81966396596,1.166290015802625,0,-0.047223396532270825,0,-0.040943290658595033
23,90.019569471624294,747638.49429465737,-12.439216116177372,0,-0.051586732554427153,0,-0.044750001566935468
24,93.933463796477525,744271.68735376664,-0.040748926505999254,0,-0.056100157957297753,0,-0.048725899626757732
25,97.847358121330757,740775.30874788354,3.6710048561113324,0,-0.060808945053461246,0,-0.052870984838061789
26,101.76125244618399,737140.11135609937,-13.228427666666363,0,-0.065728312797200039,0,-0.057185257200847626
27,105.67514677103722,733420.92681848607,1.3423025050920177,0,-0.070786508099236825,0,-0.06166871671511525
28,109.58904109589045,729577.40283556678,4.2115611062080429,0,-0.076040831016287003,0,-0.066321363380864681
29,113.50293542074368,725610.6533932914,-6.3910815453311773,0,-0.081492716428095968,0,-0.07114319719809592
30,117.41682974559691,721563.86850221897,9.7789108004473189,0,-0.087085401177344549,0,-0.076134218166808945
31,121.33072407045015,717385.54773580318,-1.7813483289636236,0,-0.092892877746988803,0,-0.081294426287003799
32,125.24461839530338,713135.15082766034,15.332544802502293,0,-0.098835342501562881,0,-0.086623821558680439
33,129.15851272015661,708752.07754574239,-2.5836918190761242,0,-0.10500051098690487,0,-0.092122403981838838
34,133.07240704500984,704274.65439550474,-20.352147030698493,0,-0.11133788314598944,0,-0.097790173556479079
35,136.98630136986307,699742.28329417331,-1.7598488609891332,0,-0.11779419677525313,0,-0.10362713028260108
36,140.9001956947163,695107.21356096223,2.2174284248503069,0,-0.12444019952224192,0,-0.10963327416020491
37,144.81409001956953,690396.64848729374,15.52593852932784,0,-0.13124001199922339,0,-0.11580860518929054
38,148.72798434442277,685576.7437839132,1.0366074381886761,0,-0.13824585156642163,0,-0.12215312336985794
