Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,834017.02775294147,28.419103581037604,0,0,0,-0
1,3.9138943248532287,833922.20045920531,-3.0971567722957176,0,-0.00011370593392658953,0,-6.3180255920524371e-05
2,7.8277886497064575,833729.14912713808,-6.2551253366185167,0,-0.00034523074632516923,0,-0.00025272102368209748
3,11.741682974559687,833417.17121929128,-1.8765029049854207,0,-0.00071949652933535162,0,-0.00056862230328471957
4,15.655577299412915,832966.6268645511,-9.7996109795773059,0,-0.0012602415440633203,0,-0.0010108840947283899
5,19.569471624266143,832407.45033397642,-0.36768343267719167,0,-0.001931774215604518,0,-0.0015795063980131095
6,23.483365949119371,831707.62258136156,-5.9560010120528331,0,-0.0027728552264804172,0,-0.0022744892131388778
7,27.397260273972599,830886.67607252754,-7.4666452428962993,0,-0.0037604041146462601,0,-0.0030958325401056934
8,31.311154598825826,829933.65042657848,-16.37234923851873,0,-0.0049080607700313812,0,-0.0040435363789135597
9,35.225048923679054,828879.26127371634,-2.5470416626168078,0,-0.0061793184114743204,0,-0.0051176007295624746
10,39.138943248532286,827686.65367641684,-3.5117381301911954,0,-0.007619173949461394,0,-0.006318025592052438
11,43.052837573385517,826372.0136913358,-3.8222038276209638,0,-0.0092087672182337085,0,-0.0076448109663834508
12,46.966731898238748,824929.53571124596,-10.100749411538541,0,-0.010955847692441159,0,-0.0090979568525555131
13,50.88062622309198,823373.15947291604,-9.2982757570750358,0,-0.01284430750679047,0,-0.010677463250568621
14,54.794520547945211,821713.98408701329,8.7207868878094867,0,-0.014861435845516911,0,-0.012383330160422786
15,58.708414872798443,819906.54515527561,-2.5432911672421366,0,-0.01706345467980961,0,-0.014215557582117991
16,62.622309197651674,817995.06346490188,0.024347977528846945,0,-0.019397517419723048,0,-0.016174145515654253
17,66.536203522504906,815955.40684445645,-8.8837237755817142,0,-0.021894114124383246,0,-0.018259093961031557
18,70.450097847358137,813809.50658944529,-8.5794487563195752,0,-0.02452750189390274,0,-0.020470402918249916
19,74.363992172211368,811553.48892154929,-4.2464046903291521,0,-0.027303520694525952,0,-0.022808072387309319
20,78.2778864970646,809184.50897362281,-0.10432911913627682,0,-0.030226857641140862,0,-0.025272102368209769
21,82.191780821917831,806700.28337260813,0.12502258863907514,0,-0.033301615903568393,0,-0.027862492860951271
22,86.105675146771063,804099.13238369056,-6.7383536891990428,0,-0.036531258557316003,0,-0.030579243865533828
23,90.019569471624294,801403.71522992873,0.40429685097995222,0,-0.039888985004435752,0,-0.033422355381957418
24,93.933463796477525,798612.10754451738,18.009688572095666,0,-0.043378463643751586,0,-0.03639182741022208
25,97.847358121330757,795702.96763973229,23.060570103251695,0,-0.047027859147497679,0,-0.039487659950327783
26,101.76125244618399,792661.36208385543,-1.1068385400069662,0,-0.050857722632563669,0,-0.042709853002274534
27,105.67514677103722,789538.29322764685,-5.2734079300132866,0,-0.054805483462571428,0,-0.046058406566062311
28,109.58904109589045,786331.93490713171,6.9005633227526921,0,-0.058874806796284193,0,-0.04953332064169115
29,113.50293542074368,782996.48461510206,-12.270475103403021,0,-0.063125612775437379,0,-0.053134595229161051
30,117.41682974559691,779601.24497304414,4.5861932874813576,0,-0.067471254549916357,0,-0.056862230328471985
31,121.33072407045015,776086.569647728,-4.1504464985683214,0,-0.071989746334889429,0,-0.060716225939623995
32,125.24461839530338,772469.81102859334,-23.145343294080583,0,-0.076660890686639477,0,-0.064696582062617053
33,129.15851272015661,768808.72186149179,3.2964060399935855,0,-0.0814116167555336,0,-0.068803298697451123
34,133.07240704500984,765020.48143788683,-9.7420737228199883,0,-0.086351212530714191,0,-0.073036375844126269
35,136.98630136986307,761158.28397048498,-11.198855071634455,0,-0.091412488181517204,0,-0.077395813502642449
36,140.9001956947163,757226.90044884325,1.5308748695258241,0,-0.096590874202675245,0,-0.081881611672999677
37,144.81409001956953,753203.96655004309,3.8849701851362366,0,-0.10191775608714868,0,-0.08649377035519798
38,148.72798434442277,749095.2046337967,-0.64141884349786205,0,-0.10738773469033806,0,-0.091232289549237303
39,152.641878669276,744933.74160969222,18.824292669542359,0,-0.11295854213254068,0,-0.096097169255117673
40,156.55577299412923,740675.35710728285,15.78257337307276,0,-0.11869140438948703,0,-0.10108840947283911
41,160.46966731898246,736356.76141961373,24.64200276532161,0,-0.12453908764543584,0,-0.1062060102024016
42,164.38356164383569,731926.71325634664,-8.1606909508915457,0,-0.13057342867341604,0,-0.11144997144380514
43,168.29745596868892,727465.62951267022,-4.5485793917805335,0,-0.13668706584681686,0,-0.1168202931970497
44,172.21135029354215,722930.04275738157,-10.344768777648564,0,-0.14294136131470281,0,-0.12231697546213531
45,176.12524461839539,718352.73512909852,4.8637647545709761,0,-0.14929309615482558,0,-0.12794001823906201
46,180.03913894324862,713697.64347446384,2.6335700005958258,0,-0.15579441499196853,0,-0.13368942152782975
47,183.95303326810185,709012.06090339494,27.868517636302641,0,-0.16238128158559498,0,-0.13956518532843853
48,187.86692759295508,704210.95240855624,-6.8623565950392091,0,-0.16917585954021405,0,-0.14556730964088835
49,191.78082191780831,699382.95696666557,-15.320547845103505,0,-0.17605536286530929,0,-0.1516957944651792
50,195.69471624266154,694518.40431996924,-9.5791217933322166,0,-0.18303515717625243,0,-0.15795063980131113
51,199.60861056751477,689601.22787323489,-8.1076654959329737,0,-0.19014031921374366,0,-0.16433184564928408
52,203.522504892368,684650.96062389424,6.2257655397472247,0,-0.19734465725546416,0,-0.17083941200909813
53,207.43639921722124,679622.96238731116,-13.616036699227806,0,-0.20471564180132262,0,-0.17747333888075317
54,211.35029354207447,674582.96018249064,-4.2969909490276716,0,-0.21215915595421345,0,-0.18423362626424933
55,215.2641878669277,669480.2895756769,-18.864364074886499,0,-0.21975209493672926,0,-0.19112027415958652
56,219.17808219178093,664381.75572069711,7.1142488277166516,0,-0.22739690154037784,0,-0.19813328256676471
57,223.09197651663416,659215.26446860796,-0.81602802862812962,0,-0.23520368474243281,0,-0.20527265148578394
58,227.00587084148739,654044.98043461307,19.162609859704819,0,-0.24307769260518119,0,-0.21253838091664429
59,230.91976516634062,648808.7932736529,2.6087710839182208,0,-0.25111576327643326,0,-0.21993047085934561
60,234.83365949119386,643589.27214369935,29.778132063025247,0,-0.25919307265604263,0,-0.22744892131388805
61,238.74755381604709,638287.51018975896,-0.53032809629250788,0,-0.2674649943538609,0,-0.23509373228027147
62,242.66144814090032,632978.74035330222,-15.35681857213847,0,-0.2758169830799147,0,-0.24286490375849598
63,246.57534246575355,627687.33455935668,7.4200970232789878,0,-0.28421165153842515,0,-0.2507624357485615
64,250.48923679060678,622350.28950191708,2.5708785126462272,0,-0.29275071849798762,0,-0.25878632825046827
65,254.40313111546001,616993.08628180088,-6.623816151251555,0,-0.30139600065562649,0,-0.26693658126421588
66,258.31702544031322,611641.21377260785,3.151715074405272,0,-0.31010796052639356,0,-0.27521319478980449
67,262.23091976516645,606275.39120437275,10.472224038579085,0,-0.31891949534666192,0,-0.28361616882723417
68,266.14481409001968,600892.39067763335,9.9953896238357203,0,-0.32783795106970465,0,-0.29214550337650508
69,270.05870841487291,595496.57477296144,4.0007306904268258,0,-0.3368581821920747,0,-0.30080119843761688
70,273.97260273972614,590113.43307416257,15.9273721780089,0,-0.34593904125225783,0,-0.3095832540105698
71,277.88649706457937,584700.32104273525,1.1141013840087932,0,-0.35515437486622686,0,-0.31849167009536378
72,281.8003913894326,579296.53683111514,-3.122698585405983,0,-0.36443931923146811,0,-0.32752644669199871
73,285.71428571428584,573896.37469231477,-4.4345809463194863,0,-0.37380497099347681,0,-0.33668758380047475
74,289.62818003913907,568498.90864994226,-5.6563692331959299,0,-0.38325442563259804,0,-0.34597508142079192
75,293.5420743639923,563113.9829952853,1.1852733728889073,0,-0.39277175499738121,0,-0.35538893955295009
76,297.45596868884553,557748.88648555859,21.54691344003588,0,-0.40234498224968435,0,-0.36492915819694921
77,301.36986301369876,552343.28769363335,-6.6954942150283356,0,-0.41208406814589055,0,-0.37459573735278939
78,305.28375733855199,546984.0718342216,1.5909662445103459,0,-0.42183413625531613,0,-0.38438867702047069
79,309.19765166340522,541604.30209544685,-22.241812105884605,0,-0.43171815424606608,0,-0.39430797719999311
80,313.11154598825846,536279.00247023674,-4.8395044405538412,0,-0.44159926647994818,0,-0.40435363789135642
81,317.02544031311169,530960.55906177463,4.5565133037560965,0,-0.4515660773568122,0,-0.41452565909456096
82,320.93933463796492,525641.73517460038,-2.875242922310921,0,-0.46163395027997323,0,-0.4248240408096064
83,324.85322896281815,520340.44013333775,-10.767104852964252,0,-0.47177052919837703,0,-0.43524878303649295
84,328.76712328767138,515062.66775350872,-14.62339847772909,0,-0.48196524090128562,0,-0.44579988577522056
85,332.68101761252461,509830.71508439345,6.3986231696444609,0,-0.49217507971033386,0,-0.45647734902578924
86,336.59491193737784,504587.29036070104,-6.4030013122812797,0,-0.50251297078364077,0,-0.46728117278819881
87,340.50880626223108,499373.46916511591,-13.318568496558228,0,-0.51289956810608184,0,-0.47821135706244955
88,344.42270058708431,494201.39646370476,-3.5245193717516168,0,-0.52331069986416523,0,-0.48926790184854124
89,348.33659491193754,489056.8809601572,7.5110160821590624,0,-0.53377501542824923,0,-0.50045080714647416
90,352.25048923679077,483931.28421287471,9.9173841880028313,0,-0.54431089724980442,0,-0.51176007295624804
91,356.164383561644,478828.94553363044,6.84630272704044,0,-0.55491039293285782,0,-0.52319569927786302
92,360.07827788649723,473754.86035809858,2.1501775472249882,0,-0.56556380344518875,0,-0.53475768611131902
93,363.99217221135046,468727.13476433797,12.836518084418358,0,-0.57623302219481121,0,-0.54644603345661602
94,367.9060665362037,463701.53146033949,-6.3862256852056021,0,-0.58701272503187518,0,-0.55826074131375414
95,371.81996086105693,458738.34830338118,3.7696593345160228,0,-0.59777381886777137,0,-0.57020180968273326
96,375.73385518591016,453783.48841724236,-11.758974884789078,0,-0.60863363259021042,0,-0.58226923856355339
97,379.64774951076339,448912.53196491202,21.685350596269316,0,-0.61942575666946464,0,-0.59446302795621453
