Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,20070.17970039705,-5.5442275527839282,0,0,0,-0
1,3.9138943248532287,20035.931060440507,4.3089945089917352,0,-0.0017079017452399875,0,-0.0021896033053867788
2,7.8277886497064575,19919.007436053522,19.021510522844384,0,-0.007560693042461015,0,-0.0087584132215471153
3,11.741682974559687,19689.161997470106,6.3562997079973762,0,-0.019166784508236508,0,-0.019706429748481018
4,15.655577299412915,19388.515775057615,5.1771769006383108,0,-0.034554196022331764,0,-0.035033652886188461
5,19.569471624266143,19003.074231884297,-2.9474530608627871,0,-0.054634348694046729,0,-0.054740082634669479
6,23.483365949119371,18545.969511679876,-10.385106552138467,0,-0.078982628003140487,0,-0.078825718993924057
7,27.397260273972599,18047.273737311567,6.5168610005746803,0,-0.10624048256297378,0,-0.10729056196395215
8,31.311154598825826,17461.951612751604,-4.45321863305184,0,-0.13921079606800868,0,-0.14013461154475385
9,35.225048923679054,16832.972753372593,-8.0819515522488281,0,-0.17589548965807525,0,-0.17735786773632911
10,39.138943248532286,16158.889045007369,-13.968703816153408,0,-0.2167648129352677,0,-0.21896033053867792
11,43.052837573385517,15476.510620974526,6.3365951339973758,0,-0.25991168577941803,0,-0.26494199995180029
12,46.966731898238748,14737.131143521981,-4.2597588275123579,0,-0.30886487932923745,0,-0.31530287597569628
13,50.88062622309198,14001.208200054767,6.4563553886808194,0,-0.360091490554589,0,-0.37004295861036574
14,54.794520547945211,13236.844792342987,-1.3555752677531689,0,-0.41623090307672894,0,-0.42916224785580898
15,58.708414872798443,12489.329678496935,10.086607290229267,0,-0.47436046240802515,0,-0.49266074371202551
16,62.622309197651674,11725.594341099491,0.75966496993753618,0,-0.53746111333003233,0,-0.56053844617901583
17,66.536203522504906,10965.34182537848,-15.945065710711845,0,-0.60449556084105938,0,-0.63279535525677966
18,70.450097847358137,10260.111706086598,5.9098311452171037,0,-0.67097138923396682,0,-0.709431470945317
19,74.363992172211368,9546.3543769247171,-2.0756704363057281,0,-0.74307577547514991,0,-0.79044679324462785
20,78.2778864970646,8868.7644355101329,0.71333472491042382,0,-0.81669962684262898,0,-0.87584132215471233
21,82.191780821917831,8214.7662527498342,-1.610056443383463,0,-0.89330181907845241,0,-0.96561505767557032
22,86.105675146771063,7594.7982452897077,-1.1713952316951453,0,-0.97177154490404616,0,-1.059767999807202
23,90.019569471624294,7021.6655238484409,12.980752624484404,0,-1.0502346724432494,0,-1.1583001485496069
24,93.933463796477525,6456.2622914655985,0.54741758237037497,0,-1.1341845587573238,0,-1.261211503902786
25,97.847358121330757,5939.8200015583043,2.1680102424658663,0,-1.2175562863026752,0,-1.3685020658667386
26,101.76125244618399,5463.3201873666958,8.7672834828136867,0,-1.301178418582595,0,-1.4801718344414645
27,105.67514677103722,5016.6575410821561,10.648926407464046,0,-1.3864712329783986,0,-1.5962208096269634
28,109.58904109589045,4591.5740736453536,0.35918388465848194,0,-1.475012215731873,0,-1.7166489914232361
29,113.50293542074368,4202.6038838839149,-6.437782404562955,0,-1.5635308109109569,0,-1.8414563798302828
30,117.41682974559691,3864.6523350385614,6.5527860972320049,0,-1.6473633905812417,0,-1.9706429748481029
31,121.33072407045015,3530.4650113980033,-6.3370161433293051,0,-1.7378055229065035,0,-2.104208776476697
32,125.24461839530338,3236.0459969822264,-7.3764448458548015,0,-1.8248829032071201,0,-2.2421537847160646
33,129.15851272015661,2959.955976840165,-16.189099012585057,0,-1.9140607209138925,0,-2.3844779995662049
34,133.07240704500984,2741.8885945883644,8.7785226575797584,0,-1.9905881653883633,0,-2.53118142102712
35,136.98630136986307,2528.8023934953621,16.350287030408484,0,-2.0714892880367777,0,-2.6822640490988072
36,140.9001956947163,2323.6381903355177,11.305224167744401,0,-2.1561009736013403,0,-2.8377258837812689
37,144.81409001956953,2112.6973230358103,-18.270983530793814,0,-2.2512696332089019,0,-2.9975669250745045
38,148.72798434442277,1950.946686407764,-15.702285206809099,0,-2.3309203814727528,0,-3.1617871729785127
39,152.641878669276,1806.7644456648106,-10.992866465368078,0,-2.4076974699144986,0,-3.3303866274932941
40,156.55577299412923,1679.1461388711662,-3.6328318760835154,0,-2.4809497029100389,0,-3.5033652886188502
41,160.46966731898246,1562.0152079551274,1.7045971057324605,0,-2.553258328873163,0,-3.6807231563551799
42,164.38356164383569,1453.9704300807555,4.9063658704211308,0,-2.6249370744914344,0,-3.8624602307022835
43,168.29745596868892,1343.7446131992524,-4.1227494844239523,0,-2.7037749123462795,0,-4.0485765116601593
44,172.21135029354215,1261.3364027144232,5.6732954705981378,0,-2.7670633204898993,0,-4.2390719992288082
45,176.12524461839539,1162.0090541704569,-9.4955608244391385,0,-2.8490846661656906,0,-4.4339466934082328
46,180.03913894324862,1093.4784012883983,-1.0718704801646759,0,-2.9098713074187006,0,-4.6332005941984304
47,183.95303326810185,1012.8991887670262,-11.157314921875818,0,-2.9864184136411813,0,-4.8368337015994012
48,187.86692759295508,971.08787818119845,11.718114274392956,0,-3.0285734284747927,0,-5.044846015611145
49,191.78082191780831,912.33970301354384,12.421794312021179,0,-3.0909779933374,0,-5.2572375362336627
50,195.69471624266154,831.96161188110977,-13.239696814579865,0,-3.1832040952414933,0,-5.4740082634669545
51,199.60861056751477,803.23888379850314,8.4548787147541784,0,-3.2183382365628663,0,-5.6951581973110184
52,203.522504892368,738.09696774795964,-10.188209749234984,0,-3.3029151868506346,0,-5.920687337765858
53,207.43639921722124,713.90075876850369,8.5296183767810412,0,-3.3362464360745712,0,-6.1505956848314689
54,211.35029354207447,644.87175620920777,-20.876274337013015,0,-3.4379389259879409,0,-6.3848832385078564
55,215.2641878669277,624.94135381868978,-4.2139382359517565,0,-3.4693325839886353,0,-6.623549998795017
56,219.17808219178093,584.77041009078528,-10.589600063196134,0,-3.5357710866168062,0,-6.8665959656929481
57,223.09197651663416,570.70095690405697,6.5488623622132502,0,-3.5601250411710912,0,-7.1140211392016539
58,227.00587084148739,520.50423888725345,-14.836030521779637,0,-3.6521923635347959,0,-7.3658255193211346
59,230.91976516634062,519.44154099827881,10.692747419262961,0,-3.6542361205833491,0,-7.6220091060513875
60,234.83365949119386,499.10003621944537,14.88522480431188,0,-3.6941838463871886,0,-7.8825718993924152
61,238.74755381604709,454.6494014595321,-6.9368226088525784,0,-3.7874638197474479,0,-8.1475138993442133
62,242.66144814090032,451.80619228234832,11.086221550461403,0,-3.7937370856880626,0,-8.4168351059067881
63,246.57534246575355,438.22771478005654,16.747095323849408,0,-3.8242517233971958,0,-8.6905355190801359
64,250.48923679060678,416.75475308219109,13.015568461799871,0,-3.8744924687501645,0,-8.9686151388642621
65,254.40313111546001,391.44793274984926,4.0758220593745387,0,-3.9371378830991861,0,-9.2510739652591543
66,258.31702544031322,366.51310765977541,-5.7472788803060055,0,-4.0029561103255125,0,-9.5379119982648195
67,262.23091976516645,343.3867651831718,-14.902013337361129,0,-4.0681329882381769,0,-9.8291292378812596
68,266.14481409001968,352.61541794085855,7.2702268078177106,0,-4.0416123999898153,0,-10.12472568410848
69,270.05870841487291,326.82497989807479,-6.4951996905485405,0,-4.1175655974910379,0,-10.424701336946468
70,273.97260273972614,331.72244006775463,9.6157926302346919,0,-4.1026918000709545,0,-10.729056196395229
71,277.88649706457937,322.40197096983468,10.802206717462761,0,-4.1311912713884711,0,-11.037790262454768
72,281.8003913894326,284.87513404400454,-16.821999196877158,0,-4.2549394373303118,0,-11.350903535125076
73,285.71428571428584,278.20701500775584,-14.092212478928163,0,-4.2786249005607768,0,-11.668396014406158
74,289.62818003913907,288.54573523292856,5.235637592116964,0,-4.2421367943778314,0,-11.990267700298018
75,293.5420743639923,273.7609956605811,-0.87733937524733085,0,-4.294734948311576,0,-12.316518592800648
76,297.45596868884553,258.95954811801005,-7.2387061496254823,0,-4.3503185308034036,0,-12.647148691914051
77,301.36986301369876,259.33326747697225,1.4220273022064571,0,-4.3488764138668525,0,-12.982157997638225
78,305.28375733855199,236.74906544324324,-12.958122120398253,0,-4.4399896108152914,0,-13.321546509973176
79,309.19765166340522,251.32464258257235,9.7986931716285905,0,-4.3802448952742017,0,-13.665314228918904
80,313.11154598825846,242.93691634050879,9.6182146649645066,0,-4.4141885893315491,0,-14.013461154475401
81,317.02544031311169,212.68599919171621,-12.363131716938673,0,-4.5471734995970188,0,-14.365987286642676
82,320.93933463796492,205.47063543193121,-11.223719343831515,0,-4.5816872649814666,0,-14.72289262542072
83,324.85322896281815,204.27141162364634,-3.9740835921174127,0,-4.5875408367157542,0,-15.084177170809538
84,328.76712328767138,200.05794562073302,0.35010688759768982,0,-4.6083833427436458,0,-15.449840922809134
85,332.68101761252461,190.56505774130233,-0.53547969329729317,0,-4.656996748713901,0,-15.8198838814195
86,336.59491193737784,199.03690028743029,16.581073437286495,0,-4.6135001593174758,0,-16.194306046640637
87,340.50880626223108,188.87246452170811,15.054703389431772,0,-4.6659183990369018,0,-16.573107418472549
88,344.42270058708431,170.33474820512043,5.0942565817105523,0,-4.7692247874431821,0,-16.956287996915233
89,348.33659491193754,150.50089655757742,-6.2852431351452163,0,-4.8930213540678738,0,-17.343847781968698
90,352.25048923679077,132.75271569644519,-15.769622152499633,0,-5.0185022782957711,0,-17.735786773632931
91,356.164383561644,145.03707985977925,4.5175466949564749,0,-4.9300009625323966,0,-18.132104971907943
92,360.07827788649723,140.3500539664343,7.5018911325982174,0,-4.9628507081112003,0,-18.532802376793722
93,363.99217221135046,132.83090521162296,7.2550830062510885,0,-5.0179134654979825,0,-18.937878988290276
94,367.9060665362037,122.68584032957074,3.9212902217589485,0,-5.0973634511115717,0,-19.347334806397605
95,371.81996086105693,114.04980374870038,1.5814496101999835,0,-5.1703551674512633,0,-19.761169831115705
96,375.73385518591016,124.71444828468515,17.983358610153331,0,-5.0809636851061049,0,-20.17938406244458
97,379.64774951076339,98.939344869223319,-2.6454459488541735,0,-5.3124834111502457,0,-20.60197750038423
98,383.56164383561662,84.025297370089362,-13.023232557481029,0,-5.4758724827605407,0,-21.028950144934651
99,387.47553816046985,68.006624948487541,-25.121230867450581,0,-5.6873852692886837,0,-21.460301996095851
100,391.38943248532308,86.875020658490627,-2.9398098727257018,0,-5.4425198537517616,0,-21.896033053867818
101,395.30332681017632,69.492208160349989,-17.596444461732997,0,-5.6657757619473488,0,-22.336143318250567
102,399.21722113502955,90.414398133170465,5.4975752143078394,0,-5.402586869331846,0,-22.780632789244073
103,403.13111545988278,66.551084936460612,-16.705694288317961,0,-5.7090205481476124,0,-23.229501466848365
104,407.04500978473601,90.399531157448678,8.3416301977771123,0,-5.4027513143589916,0,-23.682749351063432
105,410.95890410958924,83.221439875642261,1.9576743161911532,0,-5.4854853899886695,0,-24.140376441889273
106,414.87279843444247,74.991584404980514,-5.822942353540971,0,-5.5896144961253293,0,-24.602382739325876
107,418.7866927592957,66.663612465869903,-13.985669227954959,0,-5.7073311316137376,0,-25.068768243373267
108,422.70058708414894,80.262571156494019,-0.44572820523805518,0,-5.5216869957652994,0,-25.539532954031426
109,426.61448140900217,100.47250317825041,19.537506237031867,0,-5.2971063055849168,0,-26.014676871300356
110,430.5283757338554,84.141188305723816,2.8636165072142155,0,-5.4744941944111707,0,-26.494199995180068
111,434.44227005870863,64.556221806909377,-17.134002125468243,0,-5.7394538953808727,0,-26.978102325670537
112,438.35616438356186,87.14215040623634,5.0082163524639629,0,-5.4394496974454789,0,-27.466383862771792
113,442.27005870841509,80.812315077926755,-1.764478897921258,0,-5.5148610271883234,0,-27.959044606483811
114,446.18395303326832,88.295528972163282,5.3016129666636482,0,-5.4263009236211586,0,-28.456084556806616
115,450.09784735812156,77.918083580171754,-5.4488906384924007,0,-5.5513323311107623,0,-28.957503713740188
116,454.01174168297479,76.426299944350845,-7.2571509478577294,0,-5.5706635183875184,0,-29.463302077284538
117,457.92563600782802,89.23884164766325,5.3031671021773361,0,-5.415674006144207,0,-29.973479647439664
118,461.83953033268125,82.349471832501564,-1.7702694718447698,0,-5.4960183525207258,0,-30.48803642420555
