Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,243555.03838506751,12.266355426942148,0,0,0,-0
1,3.9138943248532287,243372.88692912407,-6.8445290769644176,0,-0.00074816602199408329,0,-0.00062654058300365
2,7.8277886497064575,242890.67226645513,-0.77302282597716454,0,-0.0027315135775433674,0,-0.0025061623320146
3,11.741682974559687,242077.24342231365,-3.1689012392787461,0,-0.0060860843878157659,0,-0.0056388652470328524
4,15.655577299412915,240960.37099215738,9.5997736732707768,0,-0.010710463058026788,0,-0.0100246493280584
5,19.569471624266143,239510.58978442612,2.3279351898543115,0,-0.016745315218097707,0,-0.015663514575091252
6,23.483365949119371,237756.7419550741,-3.4300045574097187,0,-0.024094888957580503,0,-0.022555460988131406
7,27.397260273972599,235704.63921233432,-10.630620306255318,0,-0.032763454862310248,0,-0.030700488567178844
8,31.311154598825826,233385.73510010281,2.0112046898200475,0,-0.042650347148810872,0,-0.0400985973122336
9,35.225048923679054,230773.29017912981,-3.7201639313452062,0,-0.053907146500234447,0,-0.050749787223295657
10,39.138943248532286,227899.40949602725,-8.4005192300406488,0,-0.06643860212831347,0,-0.062654058300365009
11,43.052837573385517,224797.99917362296,8.103285804240949,0,-0.080140729803738583,0,-0.075811410543441662
12,46.966731898238748,221442.75026829107,4.7376225031681232,0,-0.095178855032832146,0,-0.090221843952525638
13,50.88062622309198,217871.3911889146,3.6413052775515622,0,-0.11143800728426387,0,-0.10588535852761688
14,54.794520547945211,214086.45396615443,-8.9565650089509923,0,-0.12896302337474638,0,-0.1228019542687155
15,58.708414872798443,210126.50293268083,-11.373197334334996,0,-0.14763320304244687,0,-0.14097163117582132
16,62.622309197651674,206012.80546197956,0.3348762254598926,0,-0.1674046180160868,0,-0.16039438924893454
17,66.536203522504906,201738.30451690694,1.4805223177394384,0,-0.18837161201715674,0,-0.18107022848805499
18,70.450097847358137,197331.31677010216,2.5786765034316685,0,-0.21045882021720497,0,-0.20299914889318277
19,74.363992172211368,192805.74337060738,-0.31143942213322562,0,-0.23365977631106802,0,-0.22618115046431783
