Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,119287.02251879682,-6.2240421325532775,0,0,0,-0
1,3.9138943248532287,119170.06100477692,7.9121560249811784,0,-0.00098098594238664395,0,-0.0010335032840949629
2,7.8277886497064575,118779.72229574468,9.8153798779652206,0,-0.0042618383453725088,0,-0.0041340131363798516
3,11.741682974559687,118121.97962822299,2.3204357440455023,0,-0.0098147267567266008,0,-0.0093015295568546694
4,15.655577299412915,117221.38128375653,4.795171472285479,0,-0.017468248293279653,0,-0.016536052545519406
5,19.569471624266143,116055.62725770919,-12.208538003235239,0,-0.027462921472518383,0,-0.025837582102374076
6,23.483365949119371,114685.4159569137,2.9937653399122115,0,-0.039339676367913766,0,-0.037206118227418671
7,27.397260273972599,113064.73568087759,-6.3621093216841498,0,-0.053572006149171458,0,-0.05064166092065317
8,31.311154598825826,111242.41745317198,-3.7860715687891777,0,-0.06982078195963945,0,-0.066144210182077626
9,35.225048923679054,109212.75409559888,-8.7448148054288666,0,-0.088234690720894043,0,-0.083713766011692003
10,39.138943248532286,106991.95441411082,-20.021409159525358,0,-0.10877890371552007,0,-0.1033503284094963
11,43.052837573385517,104647.91174452455,14.252161577744882,0,-0.13093104892886553,0,-0.12505389737549052
12,46.966731898238748,102114.00828102369,10.607109613495499,0,-0.15544262562238717,0,-0.14882447290967471
13,50.88062622309198,99424.800795405536,-13.863696383983672,0,-0.18213095543355357,0,-0.17466205501204876
14,54.794520547945211,96660.588681654292,3.2761353007557976,0,-0.2103267863302237,0,-0.20256664368261287
15,58.708414872798443,93766.153584838947,-11.242711409257771,0,-0.24072858804616515,0,-0.23253823892136677
16,62.622309197651674,90814.133972978219,-2.815789999912206,0,-0.27271760897008446,0,-0.26457684072831072
17,66.536203522504906,87788.218837266337,-5.5758147300633043,0,-0.30660523312886268,0,-0.29868244910344449
18,70.450097847358137,84736.823355267537,11.465922435590389,0,-0.34198228542004555,0,-0.33485506404676824
19,74.363992172211368,81621.932253893683,-6.569156394841988,0,-0.37943453948177541,0,-0.3730946855582819
20,78.2778864970646,78536.4025687346,17.026687894159014,0,-0.41797029866836855,0,-0.41340131363798549
21,82.191780821917831,75421.626355645712,8.3423541917387496,0,-0.45843848737750276,0,-0.455774948285879
22,86.105675146771063,72322.528162407994,-2.0423564051480598,0,-0.5003968694880464,0,-0.50021558950196254
23,90.019569471624294,69269.082531228618,2.5525021630309075,0,-0.54353387583334778,0,-0.54672323728623573
