Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,373.11710452140653,14.247553931634314,0,0,0,-0
1,3.9138943248532287,341.47569562592469,-15.831499487080061,0,-0.088615816503369166,0,-0.0050425444856869641
2,7.8277886497064575,353.43579954342539,0.76858430523856902,0,-0.054190468407027764,0,-0.020170177942747856
3,11.741682974559687,338.60963833180068,-6.478639607943915,0,-0.097044388972895149,0,-0.045382900371182693
4,15.655577299412915,323.60165827749506,-11.191405866745292,0,-0.14237901387321528,0,-0.080680711770991426
5,19.569471624266143,312.6714058417387,-9.4049347604242133,0,-0.17673950601174671,0,-0.1260636121421741
6,23.483365949119371,299.22117779331313,-8.0684397358879085,0,-0.22070929852114046,0,-0.18153160148473074
7,27.397260273972599,318.91748473457727,28.093909198602717,0,-0.15695992273061946,0,-0.24708467979866117
8,31.311154598825826,277.16277551142201,4.0732146776198999,0,-0.29728735268979595,0,-0.3227228470839657
9,35.225048923679054,253.54486647369319,-0.9565697103973404,0,-0.38635152807873641,0,-0.40844610334064413
10,39.138943248532286,249.39819717779505,13.939251767054802,0,-0.40284151892908165,0,-0.50425444856869639
11,43.052837573385517,229.20461058930874,12.871086893972063,0,-0.48727722286388025,0,-0.61014788276812271
12,46.966731898238748,196.04936300075695,-1.4078331500256982,0,-0.64352584394554779,0,-0.72612640593892308
13,50.88062622309198,173.48357623270607,-5.6313137731111134,0,-0.76580939008807025,0,-0.85219001808109707
14,54.794520547945211,153.3341390863784,-8.206038445691382,0,-0.88927286779895365,0,-0.98833871919464567
15,58.708414872798443,145.46279162775701,0.54859260642888297,0,-0.94197199724796521,0,-1.1345725092795673
16,62.622309197651674,134.13203575842437,4.7647252480290314,0,-1.0230676672099146,0,-1.2908913883358637
17,66.536203522504906,113.41658663264509,-1.5662851557246538,0,-1.1908246763117973,0,-1.4572953563635338
18,70.450097847358137,105.15467759220135,3.3521397442685292,0,-1.2664599374048271,0,-1.6337844133625776
19,74.363992172211368,87.774936250672681,-2.0574968788021009,0,-1.4471163277382517,0,-1.8203585593329954
20,78.2778864970646,82.131958115627455,3.0823007002974654,0,-1.513565124382332,0,-2.0170177942747873
21,82.191780821917831,69.980709197099927,0.57203313162142189,0,-1.6736727023404994,0,-2.223762118187953
22,86.105675146771063,68.401430995202134,7.554164958002513,0,-1.6964985781191897,0,-2.440591531072493
23,90.019569471624294,60.392158270994315,7.100352416962135,0,-1.8210330569496347,0,-2.6675060329284057
24,93.933463796477525,39.372123089551977,-7.289676807580884,0,-2.2488342934272074,0,-2.9045056237556945
25,97.847358121330757,42.929723278462085,2.0561153192018766,0,-2.162327887173539,0,-3.1515903035543564
26,101.76125244618399,56.149434249131261,20.306026264282131,0,-1.8938757180832366,0,-3.4087600723243918
27,105.67514677103722,37.242228517675414,5.7527730144080262,0,-2.3044490308500971,0,-3.6760149300658003
28,109.58904109589045,32.266244301553499,4.5325221294045868,0,-2.4478707078104796,0,-3.9533548767785831
29,113.50293542074368,31.708084538252525,7.205080904368212,0,-2.4653206423909846,0,-4.2407799124627408
30,117.41682974559691,4.4496837125547799,-17.279904736868268,0,-4.4290593056895853,0,-4.5382900371182719
31,121.33072407045015,14.845055219020526,-4.5065232740711112,0,-3.2242254955975493,0,-4.8458852507451784
32,125.24461839530338,17.714103549036185,0.40115533390490099,0,-3.047531190536644,0,-5.1635655533434583
33,129.15851272015661,11.904250160079448,-3.659175136560858,0,-3.4449968308497922,0,-5.49133094491311
34,133.07240704500984,14.818133801396899,0.75986660008919338,0,-3.2260406359047278,0,-5.8291814254541379
35,136.98630136986307,12.687080572180029,-0.070915160195536731,0,-3.3813081256061168,0,-6.1771169949665374
36,140.9001956947163,4.1932715028336887,-7.4348630267383466,0,-4.4884111059680851,0,-6.5351376534503123
37,144.81409001956953,7.6463558215886431,-2.9926176280886727,0,-3.887663152360914,0,-6.9032434009054624
38,148.72798434442277,11.683471498104376,1.9181101319145184,0,-3.4637171729681158,0,-7.2814342373319851
39,152.641878669276,20.569328438417962,11.58281988905069,0,-2.8980912680012989,0,-7.6697101627298796
40,156.55577299412923,-6.3797946204008245,-14.665559817063018,0,-13.815510557964274,0,-8.0680711770991511
41,160.46966731898246,7.2098418486274305,-0.44049515001869732,0,-3.9464453074581893,0,-8.476517280439797
42,164.38356164383569,14.034000455213359,6.9630969676965817,0,-3.2804093342447791,0,-8.8950484727518155
43,168.29745596868892,19.264730703331615,12.723610789716631,0,-2.9636163240758671,0,-9.3236647540352067
44,172.21135029354215,5.2283533060037746,-0.82865263910682052,0,-4.2677959504605019,0,-9.7623661242899722
45,176.12524461839539,3.9095229860894856,-1.7067272176819204,0,-4.5584769553990689,0,-10.211152583516116
46,180.03913894324862,27.473577519820061,22.256094353399284,0,-2.60866759818088,0,-10.67002413171363
