Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,912287.56812490418,-4.5051488619781761,0,0,0,-0
1,3.9138943248532287,912263.33701878181,8.6667861979144902,0,-2.656117300481244e-05,0,-3.1096817691362776e-05
2,7.8277886497064575,912144.65774366108,2.1843141002292068,0,-0.00015666285599332373,0,-0.0001243872707654511
3,11.741682974559687,911957.0913224176,1.571503641992219,0,-0.00036231632022639364,0,-0.00027987135922226506
4,15.655577299412915,911697.59821372631,3.727248359661278,0,-0.00064690211591631732,0,-0.00049754908306180441
5,19.569471624266143,911336.92568612588,-20.687321912688965,0,-0.0010425858263208626,0,-0.00077742044228406942
6,23.483365949119371,910949.52230512106,2.6656984548817593,0,-0.0014677696795708751,0,-0.0011194854368890602
7,27.397260273972599,910460.56845171971,-1.1684232510710144,0,-0.0020046656456446628,0,-0.0015237440668767757
8,31.311154598825826,909908.81591017463,6.4026118046145761,0,-0.0026108641053433556,0,-0.0019901963322472177
9,35.225048923679054,909267.04594515788,-2.0236919075746576,0,-0.0033164253488680963,0,-0.0025188422330003849
10,39.138943248532286,908576.59832163772,14.684507181093791,0,-0.004076059059830218,0,-0.0031096817691362777
11,43.052837573385517,907788.76456836367,7.5867773825872664,0,-0.0049435429028673074,0,-0.0037627149406548963
12,46.966731898238748,906934.16315382125,7.0457303467536461,0,-0.0058853963006096017,0,-0.0044779417475562409
13,50.88062622309198,905977.39438270067,-22.61792752123441,0,-0.0069409015799162411,0,-0.0052553621898403105
14,54.794520547945211,904991.07134940731,-9.0942723685155276,0,-0.0080301785601416108,0,-0.0060949762675071087
15,58.708414872798443,903932.50402468233,4.600106930646839,0,-0.009200562383948431,0,-0.0069967839805566276
16,62.622309197651674,902791.34332506813,7.7663753478016639,0,-0.010463800097936264,0,-0.0079607853289888758
17,66.536203522504906,901588.25138260506,20.693932206118042,0,-0.011797324511844133,0,-0.0089869803128038491
18,70.450097847358137,900283.668795206,3.427885898128447,0,-0.013245355085763695,0,-0.010075368932001547
19,74.363992172211368,898937.38542818127,15.340093073453252,0,-0.014741873387527929,0,-0.01122595118658197
20,78.2778864970646,897475.37540096533,-18.035603852665911,0,-0.016369573192253552,0,-0.012438727076545121
21,82.191780821917831,895993.21152220236,-1.5886779397852195,0,-0.018022419779026442,0,-0.013713696601890995
22,86.105675146771063,894437.91766252345,11.220731394865597,0,-0.01975976027264165,0,-0.015050859762619597
23,90.019569471624294,892783.20510539948,-6.4015420117433504,0,-0.021611476334921647,0,-0.016450216558730919
24,93.933463796477525,891078.73555648851,-5.3203808016992991,0,-0.023522465104588563,0,-0.017911766990224978
25,97.847358121330757,889325.754686645,15.162471747056108,0,-0.025491659684713699,0,-0.01943551105710176
26,101.76125244618399,887483.4043103609,13.620914609043631,0,-0.027565434493014122,0,-0.021021448759361263
27,105.67514677103722,885553.12307065167,-9.094490291148805,0,-0.02974280870106355,0,-0.022669580097003483
28,109.58904109589045,883581.58238856867,-6.9202217163855089,0,-0.031971628804086438,0,-0.024379905070028438
29,113.50293542074368,881548.84964025719,-0.41626444794774364,0,-0.034274839501751329,0,-0.026152423678436117
30,117.41682974559691,879457.65422952303,12.5003313368486,0,-0.036649840830946405,0,-0.027987135922226521
31,121.33072407045015,877270.98549936374,-5.8462602256588783,0,-0.03913932020759197,0,-0.029884041801399662
32,125.24461839530338,875043.37733203452,-1.6056526340880481,0,-0.041681797076528838,0,-0.031843141315955524
33,129.15851272015661,872751.75666506763,1.4476664368936054,0,-0.04430409752304891,0,-0.0338644344658941
34,133.07240704500984,870374.72284455143,-18.805904996518102,0,-0.047031421468707993,0,-0.035947921251215417
35,136.98630136986307,867961.94685091346,-13.431442091373691,0,-0.049807382633304205,0,-0.038093601671919441
36,140.9001956947163,865471.93151475303,-24.678853555592617,0,-0.052680312578767888,0,-0.0403014757280062
37,144.81409001956953,862940.35927983664,-17.634686794433325,0,-0.055609676201927027,0,-0.042571543419475694
38,148.72798434442277,860349.11029064038,-11.203600804707278,0,-0.058617007225412458,0,-0.044903804746327901
39,152.641878669276,857701.66816765885,-2.7021439674461689,0,-0.061698923373261209,0,-0.047298259708562829
40,156.55577299412923,855003.79168564919,12.813378061933561,0,-0.064849352652157785,0,-0.049754908306180491
41,160.46966731898246,852217.13022175734,-3.837189075380226,0,-0.068113914259860853,0,-0.052273750539180888
42,164.38356164383569,849400.85824304225,5.6771057326932572,0,-0.071424028009553858,0,-0.054854786407564006
43,168.29745596868892,846511.99955215224,-2.4769627894568309,0,-0.074830879336580364,0,-0.057498015911329838
44,172.21135029354215,843589.31504204241,9.5914363073646687,0,-0.078289473680328139,0,-0.06020343905047839
45,176.12524461839539,840592.21010099479,0.40507814429830474,0,-0.081848600841021635,0,-0.062971055825009697
46,180.03913894324862,837561.5448452048,9.9294021815269211,0,-0.085460508917578545,0,-0.065800866234923719
47,183.95303326810185,834436.87729977467,-23.183814972142716,0,-0.089198157400594114,0,-0.068692870280220461
48,187.86692759295508,831318.07261037,0.013247771929918524,0,-0.092942775819934528,0,-0.071647067960899924
49,191.78082191780831,828124.36326436826,-2.174823731306109,0,-0.096791916013160853,0,-0.074663459276962107
50,195.69471624266154,824894.0606279131,7.6253603701557173,0,-0.10070028957001108,0,-0.07774204422840704
51,199.60861056751477,821598.94223993039,0.24379279323003752,0,-0.10470288512485032,0,-0.080882822815234665
52,203.522504892368,818259.84380277712,-4.440433129901181,0,-0.10877531267823652,0,-0.084085795037445052
53,207.43639921722124,814891.74869426875,7.590897554152944,0,-0.11289997556814051,0,-0.087350960895038132
54,211.35029354207447,811466.19268961577,6.900353789287319,0,-0.11711253048388585,0,-0.090678320388013975
55,215.2641878669277,807980.10493076046,-10.563660631767997,0,-0.12141782069163322,0,-0.094067873516372538
56,219.17808219178093,804459.16945675632,-20.104864491082441,0,-0.12578504384981032,0,-0.097519620280113795
57,223.09197651663416,800927.93529031344,1.8314998884768252,0,-0.13018428170475957,0,-0.10103356067923779
58,227.00587084148739,797333.51459718845,1.3573384360421115,0,-0.13468220255914448,0,-0.10460969471374452
59,230.91976516634062,793701.98352698225,3.5430580423706308,0,-0.13924720111638095,0,-0.10824802238363396
60,234.83365949119386,790030.63785259216,4.673717078793489,0,-0.14388352949819205,0,-0.11194854368890614
61,238.74755381604709,786315.8012615263,0.05782653951519412,0,-0.14859676178754291,0,-0.11571125862956101
62,242.66144814090032,782567.84559418377,-0.95190346762573985,0,-0.1533746340086371,0,-0.11953616720559865
63,246.57534246575355,778782.20538333023,-3.9435179912731586,0,-0.15822383182519278,0,-0.12342326941701898
64,250.48923679060678,774987.84213371191,19.018966278209771,0,-0.16310791463825042,0,-0.12737256526382215
65,254.40313111546001,771108.43442193884,-9.4138379007640101,0,-0.16812625135127821,0,-0.13138405474600792
66,258.31702544031322,767217.83368484513,-16.420401788749835,0,-0.17318448784256368,0,-0.1354577378635764
67,262.23091976516645,763300.48019478319,-18.591810602537379,0,-0.17830348839130841,0,-0.13959361461652761
68,266.14481409001968,759366.51572256885,-6.8186095391804615,0,-0.18347070254366457,0,-0.14379168500486167
69,270.05870841487291,755392.76346456783,-5.3103897137122855,0,-0.18871742580645479,0,-0.14805194902857835
70,273.97260273972614,751394.42250709655,0.099158821296825933,0,-0.19402454598813165,0,-0.15237440668767777
71,277.88649706457937,747381.59824925917,18.483147765737453,0,-0.19937936057138664,0,-0.15675905798215994
72,281.8003913894326,743325.57470079407,20.094261277479731,0,-0.20482111818981,0,-0.1612059029120248
73,285.71428571428584,739211.86359150521,-10.585667105600265,0,-0.21037068686952298,0,-0.16571494147727242
74,289.62818003913907,735116.71185564622,1.6622918209458666,0,-0.21592597805202859,0,-0.17028617367790277
75,293.5420743639923,730976.06773683103,-8.2392762025691653,0,-0.22157453615940148,0,-0.17491959951391584
76,297.45596868884553,726827.56163793837,-3.682829214978558,0,-0.22726599859474203,0,-0.1796152189853116
77,301.36986301369876,722667.76447194582,10.882925108554309,0,-0.23300566330562283,0,-0.18437303209209008
78,305.28375733855199,718459.28458229336,-2.9496136013292222,0,-0.23884621963373767,0,-0.18919303883425131
79,309.19765166340522,714251.38890798471,3.0746562900059677,0,-0.2447202706217434,0,-0.19407523921179531
80,313.11154598825846,710023.95896808163,7.8299452796925904,0,-0.25065654180766461,0,-0.19901963322472196
81,317.02544031311169,705763.33669747738,-3.3441765981053191,0,-0.25667529214610901,0,-0.20402622087303143
82,320.93933463796492,701499.42378152965,-1.5430379253362183,0,-0.26273517816604497,0,-0.20909500215672355
83,324.85322896281815,697217.82452044636,-2.1536022216420116,0,-0.26885737711598345,0,-0.21422597707579841
84,328.76712328767138,692916.95434248692,-7.7455635518257289,0,-0.27504509929365312,0,-0.21941914563025602
85,332.68101761252461,688620.90706478327,4.7962971645930903,0,-0.28126434415829316,0,-0.22467450782009638
86,336.59491193737784,684297.40009351121,2.21768668716066,0,-0.28756263771439738,0,-0.22999206364531935
87,340.50880626223108,679950.98553574772,-11.893722995079033,0,-0.29393454082137338,0,-0.23537181310592512
88,344.42270058708431,675624.52731687319,4.369179577706868,0,-0.30031776752941369,0,-0.24081375620191356
89,348.33659491193754,671270.90477712278,2.9368897166424839,0,-0.30678246790383651,0,-0.24631789293328485
90,352.25048923679077,666902.49076030881,-4.7582860086270449,0,-0.3133114118345845,0,-0.25188422330003879
91,356.164383561644,662528.22853182827,-10.704982383055828,0,-0.31989209024186055,0,-0.25751274730217549
92,360.07827788649723,658161.19448012544,-2.7497541135130077,0,-0.32650537856208245,0,-0.26320346493969488
93,363.99217221135046,653793.93689420784,10.742012115028729,0,-0.33316303569197142,0,-0.26895637621259699
