Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,137089.25170068713,20.370576514920174,0,0,0,-0
1,3.9138943248532287,136931.32211198169,1.1250607682448694,0,-0.0011526842966172244,0,-0.00095080986642686195
2,7.8277886497064575,136512.8368587264,-2.3403240112773442,0,-0.004213532855647819,0,-0.0038032394657074478
3,11.741682974559687,135820.15781845042,-6.7468330057132411,0,-0.0093005443273252893,0,-0.0085572887978417611
4,15.655577299412915,134883.48267087113,13.010778578748623,0,-0.016220871546198803,0,-0.015212957862829791
5,19.569471624266143,133636.70695213816,-16.205467421468104,0,-0.025507209979259631,0,-0.023770246660671551
6,23.483365949119371,132176.78004744288,-6.3271549401220861,0,-0.036491916595691835,0,-0.034229155191367037
7,27.397260273972599,130446.59264851472,-25.074817943314549,0,-0.049668294719094348,0,-0.046589683454916223
8,31.311154598825826,128537.40082757105,6.6046375297641191,0,-0.06441226696968122,0,-0.060851831451319165
9,35.225048923679054,126389.41122519143,15.280281505787006,0,-0.081264479728884884,0,-0.077015599180575822
10,39.138943248532286,124034.71291232957,18.141874652902832,0,-0.10007071671025794,0,-0.095080986642686202
11,43.052837573385517,121472.49068112385,-1.6015004096063405,0,-0.12094436298205472,0,-0.11504799383765031
12,46.966731898238748,118772.28462792891,8.7326061907960177,0,-0.14342410064650118,0,-0.13691662076546818
13,50.88062622309198,115902.43888699902,-0.051117898911170467,0,-0.16788339282720749,0,-0.16068686742613972
14,54.794520547945211,112900.84726443238,-8.0777496395850399,0,-0.19412221029598792,0,-0.18635873381966508
15,58.708414872798443,109802.65988313408,1.5057345231355228,0,-0.22194743239710515,0,-0.21393221994604403
16,62.622309197651674,106607.48582400984,9.9299566932507517,0,-0.25147845322401285,0,-0.24340732580527685
17,66.536203522504906,103336.40585399998,20.005356243553024,0,-0.28264244353997536,0,-0.27478405139736334
18,70.450097847358137,99987.756499834839,12.085660293082604,0,-0.31558444248931328,0,-0.30806239672230351
19,74.363992172211368,96602.062911569839,9.1676455871346576,0,-0.35003208979728867,0,-0.34324236178009743
20,78.2778864970646,93185.462162017706,0.46679460113019039,0,-0.38604046184149271,0,-0.38032394657074509
21,82.191780821917831,89779.466666718159,11.316874854036474,0,-0.42327589309027996,0,-0.41930715109424643
22,86.105675146771063,86358.761678982803,1.0861431221505289,0,-0.46212191949380821,0,-0.46019197535060163
23,90.019569471624294,82979.331162358794,11.403630861073641,0,-0.5020406313347956,0,-0.50297841933981025
24,93.933463796477525,79618.323656650289,6.1066811634861349,0,-0.54338792292924565,0,-0.54766648306187304
25,97.847358121330757,76297.992535058031,-4.7559270914978438,0,-0.58598555819219666,0,-0.59425616651678947
26,101.76125244618399,73058.055570147844,7.4799468870256893,0,-0.6293777791177303,0,-0.64274746970455954
27,105.67514677103722,69872.331866142267,6.7572152523992459,0,-0.67396243961812363,0,-0.69314039262518301
28,109.58904109589045,66770.899890946457,14.465100320227721,0,-0.71936483072690738,0,-0.74543493527866045
29,113.50293542074368,63732.228726771478,1.564080661741051,0,-0.76594180587389693,0,-0.79963109766499163
30,117.41682974559691,60801.849796301198,7.2368619808897572,0,-0.81301197318939444,0,-0.85572887978417655
31,121.33072407045015,57948.024449977849,-5.4777258617487075,0,-0.8610857073710364,0,-0.91372828163621544
32,125.24461839530338,55222.914520119419,11.440825076937202,0,-0.90925420071651009,0,-0.97362930322110797
33,129.15851272015661,52559.601922014357,-12.040318417985826,0,-0.95868438561437352,0,-1.0354319445388538
34,133.07240704500984,50039.111249364432,2.9527368799760318,0,-1.0078272613430592,0,-1.0991362055894538
35,136.98630136986307,47601.978593923894,-4.2993079701198385,0,-1.0577578585072487,0,-1.1647420863729072
36,140.9001956947163,45280.827681196868,-1.6061096235320116,0,-1.107748473073735,0,-1.2322495868892145
37,144.81409001956953,43074.971332969348,10.657484108075719,0,-1.1576900690805552,0,-1.3016587071383756
38,148.72798434442277,40945.86875843873,-5.0691006472415019,0,-1.2083812657899451,0,-1.3729694471203904
39,152.641878669276,38960.277808717903,19.54207629360625,0,-1.2580895766171556,0,-1.4461818068352585
40,156.55577299412923,37019.533714203651,-12.09079182832909,0,-1.3091864744243853,0,-1.5212957862829808
41,160.46966731898246,35224.412893573659,3.3296254006354435,0,-1.3588927956563863,0,-1.5983113854635569
42,164.38356164383569,33498.223235006852,-8.0018692245278125,0,-1.4091397863164969,0,-1.6772286043769868
43,168.29745596868892,31888.736002660222,4.8706909562720986,0,-1.4583793419097331,0,-1.7580474430232698
44,172.21135029354215,30334.196069718666,-16.389213207402221,0,-1.5083565266768411,0,-1.8407679014024065
45,176.12524461839539,28908.331457267515,5.5398574086990529,0,-1.556502346689334,0,-1.9253899795143978
46,180.03913894324862,27541.380460690089,4.6104376173644566,0,-1.6049425682752196,0,-2.0119136773592428
47,183.95303326810185,26261.686649241463,12.952464090736731,0,-1.6525210903316012,0,-2.1003389949369411
48,187.86692759295508,25022.393900754436,-12.475014882318225,0,-1.7008610060316134,0,-2.1906659322474926
49,191.78082191780831,23895.780170960523,4.4119416121737558,0,-1.7469303045158928,0,-2.2828944892908982
50,195.69471624266154,22820.227136313821,5.759034611297924,0,-1.7929848882075965,0,-2.3770246660671579
51,199.60861056751477,21797.109704542203,-3.3645288125043122,0,-1.8388548073352005,0,-2.4730564625762703
52,203.522504892368,20825.666320256245,-20.118751632618434,0,-1.8844460022681686,0,-2.5709898788182382
53,207.43639921722124,19936.464046855581,-10.446363852513548,0,-1.9280817668172043,0,-2.6708249147930583
54,211.35029354207447,19092.066929650013,-8.4189954032475942,0,-1.9713592812039831,0,-2.7725615705007334
55,215.2641878669277,18308.401274550386,5.1172417920649753,0,-2.0132721454393518,0,-2.8761998459412617
56,219.17808219178093,17555.615117535544,3.3936339185595301,0,-2.0552583375239726,0,-2.9817397411146431
57,223.09197651663416,16828.055766266651,-16.308320609595103,0,-2.0975847063597213,0,-3.0891812560208782
58,227.00587084148739,16192.225810388165,15.296828104766879,0,-2.136100947172499,0,-3.1985243906599679
59,230.91976516634062,15555.734167338409,8.4493200526370309,0,-2.176202858586771,0,-3.3097691450319107
60,234.83365949119386,14965.169449648176,12.21903715365581,0,-2.2149067216757259,0,-3.4229155191367076
61,238.74755381604709,14382.572397038184,-9.0192334980156126,0,-2.2546149625479068,0,-3.5379635129743572
62,242.66144814090032,13848.582753134171,-12.435058026696534,0,-2.2924492868760877,0,-3.6549131265448618
63,246.57534246575355,13358.926979448488,-0.25001979624426818,0,-2.3284473370065166,0,-3.7737643598482191
