Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,949447.77452719933,13.599600759927007,0,0,0,-0
1,3.9138943248532287,949392.47688714205,-18.174089641345859,0,-5.8243593721686721e-05,0,-1.7320671663579267e-05
2,7.8277886497064575,949338.67023309658,-1.4134373353022642,0,-0.00011492002644516702,0,-6.928268665431707e-05
3,11.741682974559687,949218.06341284688,-4.4232207584944891,0,-0.00024197108399282865,0,-0.00015588604497221347
4,15.655577299412915,949047.25461720547,-10.6279540985634,0,-0.00042193412127749299,0,-0.00027713074661726828
5,19.569471624266143,948846.97919281432,0.67593358481222665,0,-0.00063298426471199555,0,-0.00043301679158948172
6,23.483365949119371,948609.04830660427,21.258774092783614,0,-0.00088377362057464226,0,-0.00062354417988885378
7,27.397260273972599,948295.95715809462,13.565886891333882,0,-0.0012138809801427765,0,-0.00084871291151538395
8,31.311154598825826,947928.68794718396,-1.4794353922769741,0,-0.0016012498675276722,0,-0.0011085229864690731
9,35.225048923679054,947540.44249994378,9.256719712905122,0,-0.0020109061857798358,0,-0.0014029744047499208
10,39.138943248532286,947069.98118533089,-15.542174659564623,0,-0.0025075373859475055,0,-0.0017320671663579269
11,43.052837573385517,946603.37008051306,10.104107850568608,0,-0.0030003479479691459,0,-0.0020958012712930917
12,46.966731898238748,946055.18832419929,0.67993059537706091,0,-0.0035796196493632403,0,-0.0024941767195554155
13,50.88062622309198,945473.36606058117,4.0117714107365527,0,-0.0041948070655075873,0,-0.0029271935111448971
14,54.794520547945211,944843.84007180284,5.923891783624895,0,-0.0048608603712796874,0,-0.0033948516460615393
15,58.708414872798443,944162.31275028992,1.9973489578017476,0,-0.0055824327706765426,0,-0.003897151124305337
16,62.622309197651674,943422.64009035099,-14.04196957249421,0,-0.0063661566467184162,0,-0.0044340919458762959
17,66.536203522504906,942661.04540648952,-6.1095818223209655,0,-0.0071737504254155045,0,-0.0050056741107744121
18,70.450097847358137,941851.97162661317,0.089930879373852329,0,-0.0080324060274450087,0,-0.0056118976189996877
19,74.363992172211368,940995.10076033464,4.0824441729372536,0,-0.0089425924552228274,0,-0.006252762470552121
20,78.2778864970646,940083.03598841757,-1.6935649026113178,0,-0.0099123180881692304,0,-0.0069282686654317128
21,82.191780821917831,939135.13351987884,1.9448971179890771,0,-0.010921144593054773,0,-0.0076384162036384632
22,86.105675146771063,938116.48902300047,-20.088168000913697,0,-0.012006395589376547,0,-0.0083832050851723738
23,90.019569471624294,937091.66258263087,-3.4227291370003736,0,-0.013099422559766849,0,-0.0091626353100334387
24,93.933463796477525,936025.95832407824,17.046964693834539,0,-0.014237316263448282,0,-0.0099767068782216691
25,97.847358121330757,934894.44191988581,16.179960553196086,0,-0.015446899035654054,0,-0.010825419789737056
26,101.76125244618399,933706.47220952669,3.1202935112301904,0,-0.016718406355840591,0,-0.0117087740445796
27,105.67514677103722,932495.24656612903,10.842428357917386,0,-0.018016471619938513,0,-0.012626769642749299
28,109.58904109589045,931236.01432939491,14.364770215685335,0,-0.019367774197483052,0,-0.013579406584246159
29,113.50293542074368,929917.68249939708,2.3554387210588708,0,-0.020784456820453861,0,-0.014566684869070179
30,117.41682974559691,928567.5352169415,1.8518313848163186,0,-0.022237411632369735,0,-0.015588604497221355
31,121.33072407045015,927172.11360456282,-0.85944981025421485,0,-0.023741309958051519,0,-0.016645165468699697
32,125.24461839530338,925751.29358143813,13.835304646382465,0,-0.025274908482508865,0,-0.017736367783505194
33,129.15851272015661,924243.77828387218,-15.630577071737555,0,-0.026904659452299692,0,-0.018862211441637845
34,133.07240704500984,922753.30235273507,14.20023239581181,0,-0.028518604888703405,0,-0.020022696443097659
35,136.98630136986307,921172.02381169726,-4.7989666510752098,0,-0.030233727411541237,0,-0.021217822787884626
36,140.9001956947163,919592.37624647596,19.513376135763028,0,-0.031950023047127699,0,-0.022447590475998758
37,144.81409001956953,917930.12075502938,2.5991115103869915,0,-0.033759259067460162,0,-0.023711999507440049
38,148.72798434442277,916243.4879251878,2.3824707032112817,0,-0.035598379745306746,0,-0.025011049882208494
39,152.641878669276,914504.04236184782,-9.8853027523862931,0,-0.03749863749028641,0,-0.026344741600304093
40,156.55577299412923,912729.97022283589,-16.338310368537385,0,-0.039440449742293063,0,-0.027713074661726858
41,160.46966731898246,910932.44852659199,-6.1265821365644797,0,-0.041411782001907795,0,-0.029116049066476787
42,164.38356164383569,909114.29952538072,23.238407624428756,0,-0.043409697283967534,0,-0.03055366481455387
43,168.29745596868892,907207.84934056143,3.7424884553806352,0,-0.045508940401302232,0,-0.032025921905958106
44,172.21135029354215,905261.10523941007,-16.95381457655861,0,-0.047657109444261478,0,-0.033532820340689495
45,176.12524461839539,903325.28954018967,12.018740933002201,0,-0.049797805010765889,0,-0.035074360118748066
46,180.03913894324862,901312.03454754979,1.9331686578838321,0,-0.052029007702827479,0,-0.036650541240133783
47,183.95303326810185,899265.34109169734,-3.5750869745616627,0,-0.054302383304482706,0,-0.03826136370484666
48,187.86692759295508,897183.38246606605,-6.7040911184837428,0,-0.056620244683364719,0,-0.039906827512886683
49,191.78082191780831,895074.54943195218,0.55970977134773248,0,-0.05897351534802437,0,-0.041586932664253874
50,195.69471624266154,892915.47158258944,-5.5370227713770674,0,-0.061388605894859255,0,-0.043301679158948225
51,199.60861056751477,890728.67406111909,-2.8576745127693561,0,-0.063840662962972458,0,-0.045051066996969723
52,203.522504892368,888498.86509842612,-7.088012495598627,0,-0.066347155337910468,0,-0.046835096178318401
53,207.43639921722124,886246.15704829805,1.4849797115157832,0,-0.068885783965505057,0,-0.048653766702994219
54,211.35029354207447,883948.24935713899,0.15620263529332334,0,-0.071482006135875562,0,-0.050507078570997219
55,215.2641878669277,881634.18436200509,17.55837112375708,0,-0.074103312596545359,0,-0.052395031782327371
56,219.17808219178093,879253.73870307987,3.0535602025085735,0,-0.076807002113430931,0,-0.054317626336984663
57,223.09197651663416,876868.09957667615,17.409592603743366,0,-0.079523944118162368,0,-0.056274862234969115
58,227.00587084148739,874406.57163414394,-10.49292671591385,0,-0.0823350731820435,0,-0.058266739476280742
59,230.91976516634062,871939.61727822665,-10.620177610429263,0,-0.085160350337918939,0,-0.060293258060919508
60,234.83365949119386,869443.07321856427,-7.5684316750458693,0,-0.088027664666618127,0,-0.062354417988885448
61,238.74755381604709,866915.48562592058,-3.2287595778226774,0,-0.090939032673072101,0,-0.064450219260178535
62,242.66144814090032,864347.09042779543,-7.8065961756783544,0,-0.093906112442371667,0,-0.066580661874798788
63,246.57534246575355,861749.28948110214,-10.345427826893047,0,-0.09691614471905545,0,-0.068745745832746188
64,250.48923679060678,859125.18166169792,-8.1955621516623083,0,-0.099965884717284098,0,-0.070945471134020804
65,254.40313111546001,856473.32554703369,-3.2513040559208055,0,-0.10305735188228909,0,-0.073179837778622511
66,258.31702544031322,853789.26017539448,-0.43005460147651803,0,-0.10619613021685341,0,-0.075448845766551378
67,262.23091976516645,851082.05137374159,8.8741592214056642,0,-0.10937198408773861,0,-0.077752495097807406
68,266.14481409001968,848339.38163227611,11.880701860045264,0,-0.11259975569213057,0,-0.080090785772390635
69,270.05870841487291,845550.61758018483,-2.5100518696008898,0,-0.1158924920245511,0,-0.082463717790300997
70,273.97260273972614,842756.83305179549,6.3064928424659197,0,-0.11920206348611306,0,-0.084871291151538505
71,277.88649706457937,839928.41929120221,8.2494991429810831,0,-0.12256385253187851,0,-0.087313505856103216
72,281.8003913894326,837057.42912675103,-5.1029831137665322,0,-0.12598784441833313,0,-0.089790361903995031
73,285.71428571428584,834168.49348075828,-9.5973636573278558,0,-0.12944511310291018,0,-0.09230185929521402
74,289.62818003913907,831275.21645336435,7.8907161030644417,0,-0.1329195985157571,0,-0.094847998029760197
75,293.5420743639923,828330.72046196449,0.0016665256894378426,0,-0.13646803012293071,0,-0.097428778107633507
76,297.45596868884553,825360.53119813383,-8.2229493872592272,0,-0.1400602272211037,0,-0.10004419952883398
77,301.36986301369876,822368.52658192022,-13.391317892417195,0,-0.1436919018469327,0,-0.10269426229336159
78,305.28375733855199,819369.86586321879,-0.83212953648898857,0,-0.14734493702863627,0,-0.10537896640121637
