Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,22878.748840836335,-11.449795138533393,0,0,0,-0
1,3.9138943248532287,22847.310958242339,5.5740909467539979,0,-0.0013750534240485287,0,-0.0021001862514610863
2,7.8277886497064575,22705.843988247649,8.7828732061816908,0,-0.0075861457160922331,0,-0.0084007450058443452
3,11.741682974559687,22460.160087760643,1.8785666105283805,0,-0.018465404518601996,0,-0.018901676263149782
4,15.655577299412915,22120.618630686447,-8.235326244300424,0,-0.033698338194229391,0,-0.033602980023377381
5,19.569471624266143,21713.133615754548,-0.35727336134872067,0,-0.052291168272334709,0,-0.05250465628652716
6,23.483365949119371,21225.144244351271,7.102945181228046,0,-0.075021953347475148,0,-0.075606705052599116
7,27.397260273972599,20647.351875877022,-1.9922116469097608,0,-0.10262140875904856,0,-0.10290912632159319
8,31.311154598825826,20018.467378043853,3.4070924680879751,0,-0.1335532650731561,0,-0.13441192009350952
9,35.225048923679054,19322.686884461298,-0.80315408640080233,0,-0.16892858967717256,0,-0.17011508636834799
10,39.138943248532286,18579.701302396032,-3.6793846347783417,0,-0.2081388245273578,0,-0.21001862514610864
11,43.052837573385517,17801.482720308089,-2.249634814290129,0,-0.25092672876392574,0,-0.25412253642679145
12,46.966731898238748,17007.232235230265,13.624980411307021,0,-0.29656980229633567,0,-0.30242682021039652
13,50.88062622309198,16146.740607740427,-15.207853083475813,0,-0.34849027214039308,0,-0.35493147649692364
14,54.794520547945211,15303.572436728202,-13.840794413169471,0,-0.40212218774666753,0,-0.41163650528637319
15,58.708414872798443,14475.209610177131,6.9845189871619553,0,-0.45777097729105282,0,-0.47254190657874456
16,62.622309197651674,13635.2176367554,13.169722272997648,0,-0.51755250369145966,0,-0.53764768037403843
17,66.536203522504906,12798.696052532499,12.81187555500752,0,-0.58086518664603715,0,-0.60695382667225439
18,70.450097847358137,11969.818574676652,3.8200833763518078,0,-0.6478201187001168,0,-0.68046034547339251
19,74.363992172211368,11170.427752523345,2.5612579446955075,0,-0.71693857437378716,0,-0.75816723677745268
20,78.2778864970646,10405.519562827994,9.3713455790738625,0,-0.78787208893005889,0,-0.84007450058443511
21,82.191780821917831,9637.6288625573798,-17.055376596517696,0,-0.86453337173368439,0,-0.9261821368943397
22,86.105675146771063,8937.0127888357583,-9.4994840307993886,0,-0.94000708808954481,0,-1.0164901457071667
23,90.019569471624294,8267.066870422359,-6.8344502440715926,0,-1.0179287064108617,0,-1.1109985270229152
24,93.933463796477525,7643.2269403283744,4.8267023625301961,0,-1.096388593094511,0,-1.209707280841587
25,97.847358121330757,7024.4124362199318,-16.484962291961772,0,-1.180816908736894,0,-1.3126164071631805
26,101.76125244618399,6492.656278658802,10.968096526681236,0,-1.2595367465770395,0,-1.4197259059876961
27,105.67514677103722,5945.510795049935,-15.036378048272132,0,-1.3475720349253693,0,-1.5310357773151333
28,109.58904109589045,5479.500842985376,2.6986034047302003,0,-1.4291944717217349,0,-1.646546021145493
29,113.50293542074368,5039.9345225858115,10.526490641778572,0,-1.5128153910380659,0,-1.7662566374787749
30,117.41682974559691,4631.6202612982834,14.60340287924409,0,-1.5973017261614968,0,-1.8901676263149791
31,121.33072407045015,4255.6027709447299,17.557430339683044,0,-1.6819720676976191,0,-2.0182789876541061
32,125.24461839530338,3893.7916577818305,3.055967015790924,0,-1.7708250793623643,0,-2.150590721496155
33,129.15851272015661,3573.1330258280086,-0.077838907213230293,0,-1.8567656722880279,0,-2.2871028278411254
34,133.07240704500984,3263.3987596131342,-20.124450859244625,0,-1.9474392649021126,0,-2.4278153066890185
35,136.98630136986307,3010.0435765967318,-9.6529641375798843,0,-2.0282539255558665,0,-2.5727281580398333
36,140.9001956947163,2774.0988923971436,-5.6629101314814658,0,-2.1098825104826879,0,-2.7218413818935705
37,144.81409001956953,2565.3762072802274,3.5895122550110998,0,-2.1881033441137432,0,-2.8751549782502304
38,148.72798434442277,2379.5121677775278,15.612462747080656,0,-2.2633129863347152,0,-3.0326689471098121
39,152.641878669276,2191.3777236846977,7.0686314334300846,0,-2.3456780378841131,0,-3.1943832884723151
40,156.55577299412923,2047.0689543558835,25.751579218692449,0,-2.4137994898075967,0,-3.3602980023377413
41,160.46966731898246,1888.2388019632331,14.906948827488833,0,-2.4945639376709519,0,-3.5304130887060903
42,164.38356164383569,1736.07272177253,-2.7989421965257137,0,-2.5785829757037746,0,-3.704728547577361
43,168.29745596868892,1607.1139775500772,-9.4578479430763807,0,-2.6557684715772525,0,-3.8832443789515527
44,172.21135029354215,1523.9027335574929,18.718073795545696,0,-2.7089338493838504,0,-4.0659605828286667
45,176.12524461839539,1398.6539277895479,-4.9250211769657879,0,-2.7946981875341597,0,-4.2528771592087047
