Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1050.6133239529509,-1.2517247454047205,0,0,0,-0
1,3.9138943248532287,1053.4955158657854,5.645020558705939,0,0.002739586147771019,0,-0.0042676819485008921
2,7.8277886497064575,1039.0861525630683,3.1733822418154087,0,-0.011032484277293392,0,-0.017070727794003569
3,11.741682974559687,1020.336202742965,3.9716300815552206,0,-0.029241928170435798,0,-0.038409137536508042
4,15.655577299412915,977.78892263690511,-11.921490356235985,0,-0.071835569454953146,0,-0.068282911176014274
5,19.569471624266143,950.82659748663207,-5.7962869399051753,0,-0.099797681779206449,0,-0.1066920487125223
6,23.483365949119371,932.42316688346705,14.511345854369237,0,-0.11934263731115578,0,-0.15363655014603214
7,27.397260273972599,881.09441346098004,6.6059647148824254,0,-0.17596460423314739,0,-0.20911641547654364
8,31.311154598825826,825.40862220295219,-1.9182572064583983,0,-0.24125082731720951,0,-0.2731316447040571
9,35.225048923679054,762.42412241187162,-15.001215555614376,0,-0.32062639873248161,0,-0.34568223782857227
10,39.138943248532286,733.25264690260656,7.483291312285707,0,-0.35963907299755599,0,-0.42676819485008921
11,43.052837573385517,654.80449382071447,-18.494343121284892,0,-0.47279268230750016,0,-0.51638951576860803
12,46.966731898238748,616.08795426483778,-4.7925096435453804,0,-0.53373965443297733,0,-0.61454620058412868
13,50.88062622309198,558.99525223476985,-10.291131842288269,0,-0.63098841087126023,0,-0.72123824929665092
14,54.794520547945211,501.1937573266701,-17.985847760059833,0,-0.7401366231806813,0,-0.83646566190617544
15,58.708414872798443,474.52311334007027,3.4170884899838736,0,-0.79481906286983273,0,-0.96022843841270111
16,62.622309197651674,424.27685798255817,-1.2157531908677188,0,-0.90674318158965683,0,-1.0925265788162291
17,66.536203522504906,380.75831926119997,-1.8926080356720141,0,-1.0149645494665964,0,-1.2333600831167586
18,70.450097847358137,341.59052402287591,-1.1944687571633119,0,-1.1235166691216705,0,-1.38272895131429
19,74.363992172211368,320.54722384010421,14.544854498799216,0,-1.187099780889934,0,-1.5406331834088232
20,78.2778864970646,268.78997608987589,-3.5373799367155323,0,-1.3631990740501048,0,-1.7070727794003582
21,82.191780821917831,248.81739706977748,7.1021486169009211,0,-1.4404101083370953,0,-1.8820477392888948
22,86.105675146771063,206.43519614048299,-7.6315452888682023,0,-1.627142847665151,0,-2.0655580630744335
23,90.019569471624294,201.17168033295977,11.929967918187611,0,-1.6529707161649441,0,-2.2576037507569731
24,93.933463796477525,186.43367224859449,19.36187478757493,0,-1.7290538596238405,0,-2.4581848023365165
25,97.847358121330757,135.38585238321843,-11.985495600015842,0,-2.0490005232210344,0,-2.6673012178130611
26,101.76125244618399,104.9900040864611,-24.956522188128826,0,-2.3032642442222202,0,-2.8849529971866064
27,105.67514677103722,126.90068039067746,12.298226795224261,0,-2.1137246543368211,0,-3.1111401404571533
28,109.58904109589045,105.11474630808421,3.9662840818478129,0,-2.3020768152274362,0,-3.3458626476247022
29,113.50293542074368,71.804752412791004,-17.596865777156502,0,-2.68317872721452,0,-3.5891205186892532
30,117.41682974559691,82.633128761545166,3.4443580476754247,0,-2.5427187159584594,0,-3.8409137536508058
31,121.33072407045015,74.234460109874163,3.8870157280099744,0,-2.6499009263426623,0,-4.1012423525093622
32,125.24461839530338,68.257722643715667,5.5318050823534115,0,-2.7338388107187477,0,-4.3701063152649189
33,129.15851272015661,45.272314119027982,-10.910510879931604,0,-3.1444337123717365,0,-4.6475056419174763
34,133.07240704500984,47.044428696372925,-3.5421563544428709,0,-3.1060369440557682,0,-4.9334403324670371
35,136.98630136986307,34.198956609098126,-11.615931126243176,0,-3.4249342555741906,0,-5.2279103869135977
36,140.9001956947163,45.893865620436131,4.1394687208767351,0,-3.1307979291500501,0,-5.5309158052571616
37,144.81409001956953,37.280383788044098,-1.0203453868597121,0,-3.3386621061633814,0,-5.8424565874977281
38,148.72798434442277,32.117628492825801,-3.2410577708698671,0,-3.4877243370451319,0,-6.1625327336352953
39,152.641878669276,36.141616706360018,3.2989695727190291,0,-3.3696843719655951,0,-6.4911442436698623
40,156.55577299412923,23.089362580235459,-7.587619587245805,0,-3.8177573735658967,0,-6.8282911176014345
41,160.46966731898246,21.903654562398604,-6.8926828755032679,0,-3.8704758927757115,0,-7.1739733554300082
42,164.38356164383569,17.289693669141144,-9.8559605973271207,0,-4.1070188083604391,0,-7.5281909571555827
43,168.29745596868892,1.6426789127004575,-24.037153294089695,0,-6.4608009981642631,0,-7.8909439227781579
44,172.21135029354215,37.585182609627125,13.222179143812571,0,-3.3305194974765429,0,-8.2622322522977338
45,176.12524461839539,32.300063565881409,9.1326116996136566,0,-3.4820601924608345,0,-8.6420559457143167
46,180.03913894324862,30.156496668647719,8.0842290298641579,0,-3.5507290124799198,0,-9.0304150030278993
47,183.95303326810185,20.808971898982488,-0.25289835783608167,0,-3.9217451556678609,0,-9.4273094242384836
48,187.86692759295508,-1.5807152598472385,-21.705263698268396,0,-13.815510557964274,0,-9.8327392093460677
49,191.78082191780831,16.659702258703842,-2.5914550546426445,0,-4.1441366257188763,0,-10.246704358350653
50,195.69471624266154,11.569324197879872,-6.8647562972697145,0,-4.5087722610352419,0,-10.669204871252244
51,199.60861056751477,14.248718111968897,-3.4177983703245167,0,-4.3004624450579865,0,-11.100240748050831
52,203.522504892368,1.205885727098881,-15.736208430928695,0,-6.7699150505052232,0,-11.539811988746425
53,207.43639921722124,27.293447361411104,11.038675822585795,0,-3.6504827406822984,0,-11.987918593339018
54,211.35029354207447,5.3260811092228586,-10.272853220903389,0,-5.2845136744766226,0,-12.444560561828617
55,215.2641878669277,37.823358345746392,22.853766117265554,0,-3.3242025332410416,0,-12.909737894215217
56,219.17808219178093,8.9400690652682986,-5.4225040927014518,0,-4.7665860760943612,0,-13.383450590498814
57,223.09197651663416,12.618684545573405,-1.1559519113706289,0,-4.4219507746827924,0,-13.865698650679414
58,227.00587084148739,21.465446206917679,8.2619865393265997,0,-3.8906849015605038,0,-14.35648207475702
59,230.91976516634062,32.534149116621236,19.886656975803227,0,-3.4748391109289161,0,-14.855800862731622
60,234.83365949119386,10.756779085443199,-1.3489247918737983,0,-4.5815932222509863,0,-15.36365501460323
61,238.74755381604709,19.277496566927631,7.7002136415303593,0,-3.9981909560335023,0,-15.880044530371835
62,242.66144814090032,16.018706778271721,4.9573618272477766,0,-4.1833721777409183,0,-16.404969410037449
63,246.57534246575355,5.3999478946564778,-5.1567654729771668,0,-5.2707400862854676,0,-16.938429653600057
64,250.48923679060678,21.213236812635635,11.151426714904019,0,-3.9025040258817913,0,-17.480425261059683
65,254.40313111546001,-7.0296603132694457,-16.604331010714922,0,-13.815510557964274,0,-18.030956232416294
66,258.31702544031322,4.2010101189257227,-4.8920595421495463,0,-5.521804389792579,0,-18.590022567669905
67,262.23091976516645,20.457656988209266,11.842938375071197,0,-3.938772153410826,0,-19.15762426682052
68,266.14481409001968,-6.346927189540061,-14.484413915236846,0,-13.815510557964274,0,-19.733761329868148
69,270.05870841487291,-4.9386417353936727,-12.598233308772208,0,-13.815510557964274,0,-20.31843375681277
70,273.97260273972614,8.4245284363047439,1.2448090215075645,0,-4.8259818879514755,0,-20.911641547654391
71,277.88649706457937,18.319121483469306,11.622067889973964,0,-4.0491839865343957,0,-21.513384702393022
72,281.8003913894326,-15.327896055044047,-21.539109606446452,0,-13.815510557964274,0,-22.123663221028647
73,285.71428571428584,13.524313276360825,7.8021839884252921,0,-4.352640341619038,0,-22.742477103561278
74,289.62818003913907,11.803652733460606,6.5737607922091108,0,-4.4887203534185884,0,-23.369826349990912
75,293.5420743639923,1.4979149084101597,-3.2367121630303468,0,-6.5530553106543161,0,-24.005710960317547
76,297.45596868884553,-4.7631437902814238,-8.9995758174612366,0,-13.815510557964274,0,-24.650130934541181
77,301.36986301369876,-0.78629238035642812,-4.5216961505452646,0,-13.815510557964274,0,-25.303086272661812
78,305.28375733855199,-0.91658258537532822,-4.1483446911856738,0,-13.815510557964274,0,-25.964576974679449
79,309.19765166340522,2.6739712822719395,-0.052078842431059036,0,-5.9735646516634562,0,-26.634603040594097
80,313.11154598825846,4.6908229301862114,2.4714491469966413,0,-5.4115213587469562,0,-27.313164470405738
81,317.02544031311169,5.4319343737960279,3.7183042170261804,0,-5.264834081895251,0,-28.000261264114389
82,320.93933463796492,0.97983646325900564,-0.23183513869424066,0,-6.9774989861395298,0,-28.695893421720033
83,324.85322896281815,-1.1192750632646682,-1.8366364408624127,0,-13.815510557964274,0,-29.400060943222677
84,328.76712328767138,0.19584568775590291,-0.039647921206159703,0,-8.5875576278801287,0,-30.112763828622331
85,332.68101761252461,6.9834494126124227,7.2118759143121922,0,-5.0135864107784309,0,-30.834002077918985
86,336.59491193737784,12.955874939195258,13.624396884509791,0,-4.3955800421416491,0,-31.563775691112632
87,340.50880626223108,-2.0685779403548206,-0.98961679329175933,0,-13.815510557964274,0,-32.302084668203285
88,344.42270058708431,-9.1141119010469378,-7.6597145667516884,0,-13.815510557964274,0,-33.048929009190935
89,348.33659491193754,-17.886584069721021,-16.096214909482008,0,-13.815510557964274,0,-33.804308714075603
90,352.25048923679077,-10.145374407509149,-8.061767734400755,0,-13.815510557964274,0,-34.568223782857267
91,356.164383561644,15.207456694700928,17.539657307232275,0,-4.2353435110905391,0,-35.340674215535934
92,360.07827788649723,-4.1158399590521828,-1.5802266112908934,0,-13.815510557964274,0,-36.121660012111597
93,363.99217221135046,4.6460401876105326,7.3405733316861168,0,-5.4211141064229516,0,-36.911181172584257
94,367.9060665362037,-0.26723662696162309,2.5433595470728054,0,-13.815510557964274,0,-37.709237696953934
95,371.81996086105693,4.230600833804246,7.1166202576602053,0,-5.5147853666116724,0,-38.515829585220601
96,375.73385518591016,6.1465459992412299,9.0697458322493834,0,-5.1412390927636995,0,-39.330956837384271
97,379.64774951076339,-4.7173037661097226,-1.7929645711053313,0,-13.815510557964274,0,-40.154619453444937
98,383.56164383561662,-23.952703733924785,-21.061553464016637,0,-13.815510557964274,0,-40.986817433402614
99,387.47553816046985,3.9849549396975026,6.8096429742931166,0,-5.5746033859718747,0,-41.827550777257294
100,391.38943248532308,-15.9577443158206,-13.232411599219668,0,-13.815510557964274,0,-42.676819485008977
101,395.30332681017632,3.5335977327261179,6.1265282330780053,0,-5.6948128510043423,0,-43.534623556657664
102,399.21722113502955,-9.5787621472711635,-7.1516860131368212,0,-13.815510557964274,0,-44.400962992203326
103,403.13111545988278,2.759715994414548,4.9872176949210445,0,-5.9420016168114609,0,-45.275837791646019
104,407.04500978473601,0.71785222196167964,2.7123721541374723,0,-7.2886209407838773,0,-46.159247954985702
105,410.95890410958924,5.8465242952568683,7.5759849349198047,0,-5.19128204356028,0,-47.051193482222402
