Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,5772.7329953313683,11.666712068438216,0,0,0,-0
1,3.9138943248532287,5731.9968173401667,-12.266335167884399,0,-0.0070816696954714231,0,-0.0030568792996133408
2,7.8277886497064575,5692.1759324251434,-2.013160574266684,0,-0.014053035948685795,0,-0.012227517198453363
3,11.741682974559687,5623.9069643619659,12.069024724529726,0,-0.026119012655387928,0,-0.02751191369652008
4,15.655577299412915,5509.681479054293,10.855277958980746,0,-0.046638810717279967,0,-0.048910068793813453
5,19.569471624266143,5361.5553085623551,4.2198053601907546,0,-0.073891521917445802,0,-0.076421982490333537
6,23.483365949119371,5186.1444004634586,-3.8919744910577676,0,-0.10715509340292195,0,-0.11004765478608031
7,27.397260273972599,4989.4964380987358,-10.500923356356527,0,-0.14581063395445321,0,-0.14978708568105367
8,31.311154598825826,4782.3817455882263,-8.2023351434744711,0,-0.18820692887488999,0,-0.19564027517525381
9,35.225048923679054,4565.6884861964882,0.33532837198883947,0,-0.23457630329813675,0,-0.24760722326868065
10,39.138943248532286,4346.982227771784,19.036266410596912,0,-0.28366376080801514,0,-0.30568792996133415
11,43.052837573385517,4086.0974737361094,4.1107202898982846,0,-0.34555527276621839,0,-0.36988239525321431
12,46.966731898238748,3834.5715737323076,3.5822884094531302,0,-0.40908791064090022,0,-0.44019061914432128
13,50.88062622309198,3574.7669653501589,-3.5081245886201584,0,-0.47924563491309913,0,-0.51661260163465472
14,54.794520547945211,3309.0191240566542,-17.886687292565636,0,-0.55649381608758963,0,-0.59914834272421524
15,58.708414872798443,3063.0967758510983,-16.53417165709018,0,-0.6337192019459833,0,-0.68779784241300201
16,62.622309197651674,2828.2186520747136,-10.632790168651027,0,-0.71349856251339439,0,-0.78256110070101592
17,66.536203522504906,2605.7310379687719,-0.86767143876847608,0,-0.79543235980179006,0,-0.88343811758825619
18,70.450097847358137,2352.0413029196311,-32.486655109584909,0,-0.89786203376968765,0,-0.99042889307472326
19,74.363992172211368,2157.221084549325,-16.703060026095077,0,-0.98432476594838536,0,-1.1035334271604169
20,78.2778864970646,1974.3495247287951,-1.3689963600007993,0,-1.0729066348807699,0,-1.2227517198453375
21,82.191780821917831,1777.7502466950452,-12.763325246235613,0,-1.177796965867417,0,-1.3480837711294844
22,86.105675146771063,1626.3508636192273,7.7367455255070592,0,-1.2668068532856167,0,-1.4795295810128586
23,90.019569471624294,1461.8053753575796,1.7428895021556308,0,-1.3734733941414254,0,-1.6170891494954585
24,93.933463796477525,1305.540476680593,-9.1353740577514984,0,-1.4865285110063466,0,-1.7607624765772862
25,97.847358121330757,1184.4261237979078,2.3419855497671254,0,-1.583887250848012,0,-1.9105495622583406
