Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,856594.1170960723,3.8350237465066925,0,0,0,-0
1,3.9138943248532287,856555.72723804798,21.620798950274068,0,-4.4817863606911875e-05,0,-5.346021654813601e-05
2,7.8277886497064575,856384.16935021069,18.559336124930894,0,-0.0002451259873800189,0,-0.00021384086619254404
3,11.741682974559687,856087.95758994028,3.0733995302273209,0,-0.00059107236345788076,0,-0.0004811419489332243
4,15.655577299412915,855710.85273812118,18.771551154688325,0,-0.0010316671993045598,0,-0.00085536346477017616
5,19.569471624266143,855194.97082814923,7.556934003955325,0,-0.0016347184233992205,0,-0.0013365054137034003
6,23.483365949119371,854563.00570159731,-8.1499565664646507,0,-0.0023739635844184483,0,-0.0019245677957328967
7,27.397260273972599,853838.39597781282,-5.2440265016968493,0,-0.0032222534143429276,0,-0.0026195506108586636
8,31.311154598825826,853006.14395319275,0.88365360555856043,0,-0.0041974471957400769,0,-0.0034214538590807047
9,35.225048923679054,852060.50253666262,4.0331815271538014,0,-0.0053066607451729593,0,-0.0043302775403990168
10,39.138943248532286,850998.44559133297,0.66662213406505011,0,-0.0065538954156751936,0,-0.0053460216548136012
11,43.052837573385517,849834.40289512696,4.6434839578916431,0,-0.0079226870391281533,0,-0.0064686862023244579
12,46.966731898238748,848551.53698487091,-1.5018626863357689,0,-0.0094333756571984544,0,-0.0076982711829315887
13,50.88062622309198,847178.03654336813,9.7338326336288468,0,-0.011053328229013198,0,-0.0090347765966349875
14,54.794520547945211,845690.5680514829,14.275040094695919,0,-0.012810663524441584,0,-0.010478202443434665
15,58.708414872798443,844090.64800308843,12.840407392043184,0,-0.014704305744259388,0,-0.012028548723330607
16,62.622309197651674,842385.33589591936,11.636547567734787,0,-0.016726644282911887,0,-0.013685815436322829
17,66.536203522504906,840571.33643979346,6.4610971964428749,0,-0.018882374360152169,0,-0.015450002582411318
18,70.450097847358137,838647.21531219315,-5.0806263476982831,0,-0.021174061725908452,0,-0.017321110161596081
19,74.363992172211368,836652.15334132314,15.179510250559588,0,-0.023555800716935346,0,-0.019299138173877114
20,78.2778864970646,834510.46520186262,-9.5078469301610617,0,-0.026118913711673113,0,-0.021384086619254422
21,82.191780821917831,832320.52442448901,18.116519081512518,0,-0.028746585084557904,0,-0.023575955497727997
22,86.105675146771063,829975.90947909886,-9.5324260433145671,0,-0.031567521774763949,0,-0.025874744809297853
23,90.019569471624294,827567.64570732974,-2.6408964322539008,0,-0.03447334643175317,0,-0.028280454553963968
24,93.933463796477525,825055.36398884444,-2.8364379866351146,0,-0.037513705471889897,0,-0.030793084731726376
25,97.847358121330757,822451.5036286352,1.0161816647851269,0,-0.04067467867264906,0,-0.033412635342585047
26,101.76125244618399,819747.70253496175,-0.79358686144016688,0,-0.043967584340470413,0,-0.036139106386539985
27,105.67514677103722,816959.75840136013,6.1404067779388125,0,-0.047374359095977814,0,-0.038972497863591186
28,109.58904109589045,814071.61723417242,4.3308752702357021,0,-0.050915853427678723,0,-0.041912809773738666
29,113.50293542074368,811083.26086933143,-7.7140208011270079,0,-0.054593484123955691,0,-0.044960042116982422
30,117.41682974559691,808052.54615088203,26.349906111845918,0,-0.058337108648668992,0,-0.04811419489332245
31,121.33072407045015,804860.75768148038,-13.742948663290065,0,-0.062294906787240735,0,-0.051375268102758768
32,125.24461839530338,801640.34635056474,2.8720042729081796,0,-0.06630413608257231,0,-0.054743261745291351
33,129.15851272015661,798310.07808908215,-6.6602130348558797,0,-0.070467106409855207,0,-0.058218175820920176
34,133.07240704500984,794916.43042540655,2.4839175817466002,0,-0.074727207253011033,0,-0.061800010329645307
35,136.98630136986307,791445.26589770894,14.481351968501064,0,-0.079103472862087867,0,-0.065488765271466687
36,140.9001956947163,787847.39079476171,-21.577226855685076,0,-0.083659792822214307,0,-0.069284440646384352
37,144.81409001956953,784247.94049016107,17.699491657099561,0,-0.088238976441279857,0,-0.073187036454398294
38,148.72798434442277,780523.77659823967,7.4021829417958109,0,-0.09299899463820907,0,-0.077196552695508486
39,152.641878669276,776720.35792262503,-8.8065694959028065,0,-0.097883811545483784,0,-0.081312989369714955
40,156.55577299412923,772866.30567958381,-4.1254450256786539,0,-0.10285811892762008,0,-0.085536346477017702
41,160.46966731898246,768922.98304299568,-19.03322624441526,0,-0.10797338501984882,0,-0.089866624017416741
42,164.38356164383569,764965.10274166567,19.320419843970885,0,-0.11313398196532715,0,-0.094303821990912043
43,168.29745596868892,760889.05366144248,5.4431702222327001,0,-0.11847664038215612,0,-0.098847940397503595
44,172.21135029354215,756758.26227294421,0.8631025058387326,0,-0.12392033147696241,0,-0.10349897923719141
45,176.12524461839539,752580.43459636695,11.372289281019622,0,-0.12945631668042576,0,-0.10825693850997556
46,180.03913894324862,748330.87317914527,10.345403831623122,0,-0.13511897342852816,0,-0.11312181821585596
47,183.95303326810185,743996.23701703036,-17.498734188639887,0,-0.14092822037271216,0,-0.11809361835483261
48,187.86692759295508,739664.06254233606,13.425448595496238,0,-0.14676808383474013,0,-0.12317233892690552
49,191.78082191780831,735244.21996726911,11.028234287373861,0,-0.15276148133319367,0,-0.12835797993207471
50,195.69471624266154,730750.17666754464,-13.190400374905471,0,-0.15889255166692923,0,-0.13365054137034019
51,199.60861056751477,726239.60558525065,-3.5307901396972907,0,-0.16508420180366715,0,-0.1390500232417019
52,203.522504892368,721676.27308060648,1.7958484145364049,0,-0.17138753431222847,0,-0.14455642554615994
53,207.43639921722124,717042.34521790326,-17.024734255637,0,-0.17782929968317607,0,-0.15016974828371421
54,211.35029354207447,712409.79710253794,10.001062627659129,0,-0.18431089384976784,0,-0.15588999145436483
55,215.2641878669277,707707.65644688555,9.9197837981385675,0,-0.19093310362224541,0,-0.16171715505811168
56,219.17808219178093,702964.85316792736,9.6820232649932816,0,-0.19765730235305848,0,-0.16765123909495475
57,223.09197651663416,698180.24913645338,6.1736594610861797,0,-0.20448689140998344,0,-0.1736922435648941
58,227.00587084148739,693354.05319804035,-2.3676611316073637,0,-0.21142342941923076,0,-0.17984016846792977
59,230.91976516634062,688500.19891369168,-3.9733454958281533,0,-0.21844859034276184,0,-0.18609501380406168
60,234.83365949119386,683625.93120378617,6.6442014614583842,0,-0.22555331359835568,0,-0.19245677957328988
61,238.74755381604709,678707.66986549587,3.9564782706073438,0,-0.23277369295587547,0,-0.19892546577561432
62,242.66144814090032,673766.37399908423,6.9846681658845906,0,-0.24008077271073361,0,-0.20550107241103507
63,246.57534246575355,668772.5811429969,-15.659901095918297,0,-0.24752013358491814,0,-0.21218359947955204
64,250.48923679060678,663790.79948247236,-1.3822553348955853,0,-0.25499715860629441,0,-0.21897304698116549
65,254.40313111546001,658767.81565468386,-5.294708098730764,0,-0.26259305329324117,0,-0.22586941491587498
66,258.31702544031322,653725.81407693122,-7.0963053949836166,0,-0.27027617840125129,0,-0.2328727032836807
67,262.23091976516645,648666.55761061853,-6.8909693020911984,0,-0.27804539146578239,0,-0.23998291208458275
68,266.14481409001968,643614.24549169966,17.671589328347473,0,-0.28586464847033199,0,-0.24720004131858123
69,270.05870841487291,638491.31012061832,-12.806218791946446,0,-0.29385613187480913,0,-0.25452409098567585
70,273.97260273972614,633414.0269492548,16.141108728226957,0,-0.30183991807736382,0,-0.26195506108586675
71,277.88649706457937,628282.44453117449,2.7732614166824558,0,-0.30997437962214347,0,-0.26949295161915399
72,281.8003913894326,623149.21722664463,-2.0221724632091682,0,-0.31817819330419705,0,-0.27713776258553741
73,285.71428571428584,618006.64957862976,-7.6843625217460323,0,-0.32646498018443015,0,-0.28488949398501712
74,289.62818003913907,612886.10500545264,15.430384088364058,0,-0.33478507808540536,0,-0.29274814581759317
75,293.5420743639923,607710.28258011583,-11.673710504297315,0,-0.34326593793477211,0,-0.30071371808326547
76,297.45596868884553,602566.78258179163,-3.0654964277183772,0,-0.35176569573856104,0,-0.30878621078203394
77,301.36986301369876,597409.63462752861,-6.3579582592765433,0,-0.36036116416943459,0,-0.31696562391389871
78,305.28375733855199,592272.61083294696,10.605710698220898,0,-0.36899717725789682,0,-0.32525195747885982
79,309.19765166340522,587107.7551097644,-1.7178703190761659,0,-0.37775582525698764,0,-0.33364521147691723
80,313.11154598825846,581969.697178617,9.7424256520159691,0,-0.38654581774769214,0,-0.34214538590807081
81,317.02544031311169,576802.65938404435,-12.320310773256328,0,-0.395464000877493,0,-0.3507524807723208
82,320.93933463796492,571683.26743468456,7.2203143903390341,0,-0.4043790876655588,0,-0.35946649606966696
83,324.85322896281815,566533.60609892535,-11.019747645591725,0,-0.41342779638344351,0,-0.36828743180010942
84,328.76712328767138,561423.23943388276,1.0857575467094529,0,-0.42248913884886724,0,-0.37721528796364817
85,332.68101761252461,556294.72738200694,-15.30953976458542,0,-0.43166595839572564,0,-0.38625006456028321
86,336.59491193737784,551192.55191395932,-17.098055302601487,0,-0.44087999030486752,0,-0.39539176159001438
87,340.50880626223108,546131.61780747166,9.2829229564576643,0,-0.45010419246973005,0,-0.40464037905284195
88,344.42270058708431,541033.18106956384,-16.219988179977097,0,-0.45948358760873131,0,-0.41399591694876564
89,348.33659491193754,535991.87885253434,-0.24603593529320872,0,-0.46884518785871193,0,-0.42345837527778585
90,352.25048923679077,530936.2531537062,-15.496355785081503,0,-0.47832223394290319,0,-0.43302775403990224
91,356.164383561644,525929.24185742787,-0.2426920575056028,0,-0.48779751491487811,0,-0.44270405323511486
92,360.07827788649723,520932.63830040483,6.1323667144346405,0,-0.49734345711534417,0,-0.45248727286342383
93,363.99217221135046,515943.38470277732,-0.57101926983061402,0,-0.50696715752653521,0,-0.46237741292482892
94,367.9060665362037,510991.35200058937,8.4100164345677992,0,-0.51661153103761492,0,-0.47237447341933042
95,371.81996086105693,506038.14681958931,-6.3918907581459505,0,-0.52635214200282454,0,-0.4824784543469281
96,375.73385518591016,501129.29251888016,-0.49323927295367642,0,-0.53610006072943028,0,-0.49268935570762207
97,379.64774951076339,496243.48385068844,3.7950173058344747,0,-0.54589749628448336,0,-0.50300717750141233
98,383.56164383561662,491367.87358158268,-7.3459234483863645,0,-0.55577111679717328,0,-0.51343191972829882
99,387.47553816046985,486557.4815984749,20.166345291705206,0,-0.56560914943665075,0,-0.52396358238828167
100,391.38943248532308,481746.59649364365,19.716944607087399,0,-0.57554595503154971,0,-0.53460216548136075
101,395.30332681017632,476931.39562593412,-13.386340247248592,0,-0.58559154155920157,0,-0.54534766900753628
102,399.21722113502955,472187.82492642739,-4.0333957769708473,0,-0.59558735682329189,0,-0.55620009296680761
103,403.13111545988278,467472.95401051926,4.0431608190439237,0,-0.60562270274889296,0,-0.56715943735917562
104,407.04500978473601,462765.30001049506,-11.40838523180744,0,-0.61574418328141856,0,-0.57822570218463976
105,410.95890410958924,458125.60209900531,9.6154502668127222,0,-0.62582081051220095,0,-0.58939888744320035
106,414.87279843444247,453484.33981936763,-3.1085726435959526,0,-0.63600346028182908,0,-0.60067899313485684
107,418.7866927592957,448869.71477315901,-22.049009401361268,0,-0.64623151932777323,0,-0.61206601925960991
108,422.70058708414894,444324.78627457382,-4.7843799627306405,0,-0.65640840178574589,0,-0.62355996581745932
109,426.61448140900217,439785.49737889733,-15.977467195716848,0,-0.66667709533461328,0,-0.63516083280840474
110,430.5283757338554,435315.33911341574,7.2885647369261708,0,-0.67689351145519427,0,-0.64686862023244673
111,434.44227005870863,430864.73529669381,14.894618942535121,0,-0.68716999579309901,0,-0.65868332808958463
112,438.35616438356186,426422.08343412273,-5.2738297324730823,0,-0.69753453549191125,0,-0.67060495637981898
113,442.27005870841509,422048.69375522743,7.6118921845171243,0,-0.70784350199531887,0,-0.68263350510314946
114,446.18395303326832,417706.55548543128,15.089499829176297,0,-0.71818503179691684,0,-0.6947689742595764
115,450.09784735812156,413373.72615657188,-5.2053854946348181,0,-0.72861210769161566,0,-0.70701136384909957
116,454.01174168297479,409094.84126581223,-9.0300396585742178,0,-0.73901718252326265,0,-0.71936067387171909
117,457.92563600782802,404848.78132909804,-17.868059748239659,0,-0.74945057947144855,0,-0.73181690432743496
118,461.83953033268125,400670.64859942568,3.0468624894265068,0,-0.75982443277442857,0,-0.74438005521624673
119,465.75342465753448,396512.99194264709,5.9553115083229393,0,-0.77025539031806123,0,-0.75705012653815507
120,469.66731898238771,392389.50188083784,4.2666741575019698,0,-0.78070922370350238,0,-0.76982711829315953
121,473.58121330724094,388295.9959100929,-6.4560709514632073,0,-0.79119627258202185,0,-0.78271103048126045
122,477.49510763209418,384263.58021080721,4.6648181067205989,0,-0.80163547350290199,0,-0.79570186310245727
123,481.40900195694741,380254.22802130837,-0.60032786389176973,0,-0.81212414728592364,0,-0.80879961615675078
124,485.32289628180064,376292.87999895768,2.5112154327154408,0,-0.82259642107620046,0,-0.8220042896441403
125,489.23679060665387,372366.30177711725,0.61155876196281578,0,-0.83308614543200654,0,-0.83531588356462616
