Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,395971.69192050514,-1.5440242393938028,0,0,0,-0
1,3.9138943248532287,395801.6671172356,-10.805307352141131,0,-0.00042947847118675938,0,-0.00037981236555114533
2,7.8277886497064575,395334.64132444136,3.9352713297999831,0,-0.0016101241881405475,0,-0.0015192494622045813
3,11.741682974559687,394530.62554349657,1.1193312009095684,0,-0.0036459550883320983,0,-0.0034183112899603095
4,15.655577299412915,393440.50911832432,29.031166580919127,0,-0.0064128511653268466,0,-0.0060769978488183253
5,19.569471624266143,391975.22148874041,-5.0247227294871921,0,-0.010144096345384828,0,-0.0094953091387786348
6,23.483365949119371,390247.38030411454,6.9463650798747087,0,-0.014561877142881074,0,-0.013673245159841236
7,27.397260273972599,388195.23804580566,-2.3962570232951168,0,-0.019834319745151568,0,-0.018610805912006118
8,31.311154598825826,385853.17902495741,-5.1982312884739841,0,-0.025885791762759059,0,-0.024307991395273301
9,35.225048923679054,383224.87869452342,-5.2120623824942838,0,-0.03272075613647811,0,-0.030764801609642775
10,39.138943248532286,380314.0023590388,-7.0546314812585358,0,-0.040345490148236289,0,-0.037981236555114539
11,43.052837573385517,377156.55032203498,16.186332237595028,0,-0.04868236955206983,0,-0.045957296231688594
12,46.966731898238748,373707.76269384485,9.9096192542617239,0,-0.057868614846029703,0,-0.054692980639364952
13,50.88062622309198,369993.82027287158,-10.242297027465742,0,-0.067856420116494356,0,-0.064188289778143573
14,54.794520547945211,366061.1294778788,-9.0388052614091841,0,-0.078542383763703455,0,-0.07444322364802454
15,58.708414872798443,361897.71944433509,-10.201796830468254,0,-0.089981094718537644,0,-0.085457782249007741
16,62.622309197651674,357537.44602850726,7.8628278079088005,0,-0.10210262286561017,0,-0.097231965581093288
17,66.536203522504906,352941.31702450622,-6.5434288780346517,0,-0.11504092126007555,0,-0.10976577364428108
18,70.450097847358137,348173.1913368465,-2.6451115915295427,0,-0.12864269142004719,0,-0.1230592064385712
19,74.363992172211368,343198.52511458605,-28.378637802080263,0,-0.14303365349717245,0,-0.13711226396396359
20,78.2778864970646,338117.95222707134,3.256370429957451,0,-0.15794791795729174,0,-0.15192494622045827
21,82.191780821917831,332849.22307068127,-3.7962594825743095,0,-0.17365311977859102,0,-0.16749725320805522
22,86.105675146771063,327443.69063989067,-12.096156776100813,0,-0.19002662033505627,0,-0.18382918492675454
23,90.019569471624294,321943.27747310948,6.3262793161263007,0,-0.20696735053892582,0,-0.20092074137655602
24,93.933463796477525,316317.65632826881,7.2145818826432206,0,-0.22459577343494128,0,-0.21877192255745995
25,97.847358121330757,310587.86283400521,-2.2392233691469641,0,-0.24287589021539646,0,-0.23738272846946615
26,101.76125244618399,304799.66210887261,10.031420213666687,0,-0.26168800840488732,0,-0.25675315911257457
27,105.67514677103722,298918.22966513556,-4.2949058649501861,0,-0.28117266704250954,0,-0.27688321448678521
28,109.58904109589045,293016.80703864503,14.781491844061653,0,-0.30111275437149887,0,-0.29777289459209821
29,113.50293542074368,287038.00028368563,-3.0700295098164232,0,-0.32172811148560648,0,-0.31942219942851352
30,117.41682974559691,281055.41069865332,3.1667031682803275,0,-0.34279088265752622,0,-0.34183112899603113
31,121.33072407045015,275043.51351401128,-4.2240289429892925,0,-0.36441340754065882,0,-0.3649996832946511
32,125.24461839530338,269052.46619915031,13.157098202821798,0,-0.38643632143385148,0,-0.38892786232437337
33,129.15851272015661,263038.83025786345,0.5807828746629653,0,-0.40904105880452657,0,-0.41361566608519773
34,133.07240704500984,257044.78798588298,-10.563779201672286,0,-0.43209238161989905,0,-0.43906309457712461
35,136.98630136986307,251107.96689573771,7.081684343572733,0,-0.45545973001001605,0,-0.46527014780015358
36,140.9001956947163,245173.93866341817,-10.634593059211801,0,-0.47937481127504006,0,-0.49223682575428496
37,144.81409001956953,239325.31665380369,9.7408592235350415,0,-0.50351893970643014,0,-0.51996312843951864
38,148.72798434442277,233517.3624450441,14.886899882882553,0,-0.52808629193913725,0,-0.54844905585585457
39,152.641878669276,227763.46931138361,10.200855101320339,0,-0.55303504848429064,0,-0.57769460800329264
40,156.55577299412923,222060.09189141126,-15.266122465619885,0,-0.57839469421060485,0,-0.60769978488183318
41,160.46966731898246,216451.59180422066,-23.961501182438386,0,-0.60397579564627168,0,-0.63846458649147608
42,164.38356164383569,210946.29540925461,-13.775252016225663,0,-0.62973914669752495,0,-0.66998901283222134
43,168.29745596868892,205533.10656299104,-1.4321118324650097,0,-0.65573560019309074,0,-0.70227306390406863
44,172.21135029354215,200209.49768905173,5.4913072796427231,0,-0.6819784168899875,0,-0.73531673970701816
45,176.12524461839539,194978.59456661472,5.640203641467366,0,-0.70845294256491109,0,-0.76912004024107028
46,180.03913894324862,189839.67938649407,-5.6291339222799417,0,-0.73516280038569537,0,-0.80368296550622464
47,183.95303326810185,184833.22226318932,8.7659977944110619,0,-0.76188880644846846,0,-0.83900551550248126
48,187.86692759295508,179913.2128268556,-0.052023225663317761,0,-0.78886813999392646,0,-0.87508769022984001
49,191.78082191780831,175100.48415417224,-13.617415050351552,0,-0.81598271934682842,0,-0.91192948968830101
50,195.69471624266154,170423.5792955705,-5.2762617456208893,0,-0.84305574268023964,0,-0.94953091387786459
51,199.60861056751477,165876.62339246328,17.662484008393925,0,-0.87009844420331184,0,-0.98789196279853009
52,203.522504892368,161405.73545370108,0.31460283899421526,0,-0.89742143279689546,0,-1.0270126364502983
53,207.43639921722124,157070.49570011278,1.6629842443235674,0,-0.92464800188165042,0,-1.0668929348331684
54,211.35029354207447,152860.19565134676,10.782199855956193,0,-0.95181897389799675,0,-1.1075328579471413
55,215.2641878669277,148735.89984137888,-11.12560224553367,0,-0.97917047469961005,0,-1.1489324057922166
56,219.17808219178093,144765.57344474777,4.3710219055813715,0,-1.0062270244194516,0,-1.1910915783683935
57,223.09197651663416,140888.08840982991,-3.086841789239875,0,-1.0333768476389611,0,-1.2340103756756728
58,227.00587084148739,137129.03723791454,-6.8601671608873609,0,-1.0604203634613627,0,-1.2776887977140547
59,230.91976516634062,133498.10837604862,4.0383983530685423,0,-1.0872554153779574,0,-1.3221268444835386
60,234.83365949119386,129949.50336219338,-14.662706363910525,0,-1.1141967843306051,0,-1.367324515984125
61,238.74755381604709,126552.76522821571,8.3108102446509964,0,-1.1406833860227898,0,-1.4132818122158135
62,242.66144814090032,123245.43529820851,12.413109480618466,0,-1.1671649475331398,0,-1.4599987331786044
63,246.57534246575355,120013.77675280158,-14.020052206890291,0,-1.1937361811844165,0,-1.5074752788724974
64,250.48923679060678,116939.94041052391,13.373629451655322,0,-1.2196822504757596,0,-1.5557114492974942
65,254.40313111546001,113919.95597444371,-7.0455153848584882,0,-1.2458466624467726,0,-1.6047072444535915
66,258.31702544031322,111030.24258955094,3.5727515208503431,0,-1.2715401036853498,0,-1.6544626643407909
67,262.23091976516645,108234.10116124073,11.043331323194828,0,-1.2970462390438404,0,-1.704977708959093
68,266.14481409001968,105507.51032156618,-6.0746929573976161,0,-1.3225605853855451,0,-1.7562523783084985
69,270.05870841487291,102885.52984035473,-10.089983073997038,0,-1.3477257142130141,0,-1.8082866723890052
70,273.97260273972614,100375.17874265928,8.6849271552301275,0,-1.372427770635948,0,-1.8610805912006143
71,277.88649706457937,97923.949430242094,0.43457714037065387,0,-1.3971515724657386,0,-1.9146341347433262
72,281.8003913894326,95571.007771186705,7.0285308601076801,0,-1.4214732155789185,0,-1.9689473030171398
73,285.71428571428584,93294.042844484036,8.8599859091486337,0,-1.4455864673048637,0,-2.0240200960220558
74,289.62818003913907,91098.518679261702,14.087341670206408,0,-1.4694011798976825,0,-2.0798525137580746
75,293.5420743639923,88953.986207858645,-5.0630942386882118,0,-1.4932234965135827,0,-2.1364445562251952
76,297.45596868884553,86889.669618217828,-16.719116529978606,0,-1.5167035751054412,0,-2.1937962234234183
77,301.36986301369876,84927.027334080354,3.1908380074094604,0,-1.5395503378356019,0,-2.2519075153527432
78,305.28375733855199,83019.895865730839,11.074824437383825,0,-1.5622624353534684,0,-2.3107784320131706
79,309.19765166340522,81172.314333927454,13.495961155544741,0,-1.5847684911000426,0,-2.3704089734047011
80,313.11154598825846,79371.136487232594,-0.22077828850879361,0,-1.6072079417984408,0,-2.4307991395273327
81,317.02544031311169,77640.453314502709,-3.5704873349143167,0,-1.6292541266941976,0,-2.491948930381068
82,320.93933463796492,75970.218007541276,-4.2472423750717319,0,-1.6510013284860228,0,-2.5538583459659043
83,324.85322896281815,74370.290274998726,9.8969546682659466,0,-1.6722861858229612,0,-2.6165273862818434
84,328.76712328767138,72800.673238441916,1.0864048124617174,0,-1.6936175207093978,0,-2.6799560513288854
85,332.68101761252461,71290.567219658522,0.67338763643488253,0,-1.7145787020413386,0,-2.7441443411070292
86,336.59491193737784,69839.610173582507,10.377005377366126,0,-1.7351413938413132,0,-2.8090922556162745
87,340.50880626223108,68389.706798028026,-25.888806783028791,0,-1.7561203957545806,0,-2.8747997948566226
88,344.42270058708431,67056.974228994586,9.9297703768804624,0,-1.7758001039849314,0,-2.9412669588280727
89,348.33659491193754,65721.665390188049,-0.050434321077420519,0,-1.7959140901114481,0,-3.0084937475306259
90,352.25048923679077,64435.32776814558,-2.490646919843627,0,-1.8156806731197452,0,-3.0764801609642811
91,356.164383561644,63209.498595393605,15.865542893794194,0,-1.8348881395593966,0,-3.1452261991290387
92,360.07827788649723,61988.419745034662,0.90789474428811334,0,-1.8543951343561142,0,-3.2147318620248986
93,363.99217221135046,60822.909224750023,5.0321025509485304,0,-1.8733762091882067,0,-3.2849971496518604
94,367.9060665362037,59678.391326400168,-4.8287298755711392,0,-1.8923727231044523,0,-3.356022062009925
95,371.81996086105693,58579.775926211747,-2.3232646609147398,0,-1.9109532073480755,0,-3.4278065990990911
96,375.73385518591016,57511.312769819895,-1.8259587217958992,0,-1.9293610513753414,0,-3.50035076091936
