Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,712208.81409956806,2.9867853910328939,0,0,0,-0
1,3.9138943248532287,712115.81415728224,8.4396760908137107,0,-0.00013058812657307161,0,-0.0001231448597178526
2,7.8277886497064575,711806.43131611648,-5.6985439760779695,0,-0.00056513832342233478,0,-0.00049257943887141039
3,11.741682974559687,711319.95149448921,-0.48334254884883854,0,-0.0012488159594387799,0,-0.0011083037374606738
4,15.655577299412915,710613.20226510998,-19.655299938897883,0,-0.0022428841907191121,0,-0.0019703177554856416
5,19.569471624266143,709736.52515151678,-13.666579454416151,0,-0.0034773368160122423,0,-0.003078621492946315
6,23.483365949119371,708668.70017801493,-4.7546568099570576,0,-0.0049830069251836561,0,-0.0044332149498426945
7,27.397260273972599,707417.83620144671,13.950214288918845,0,-0.0067496564480305481,0,-0.0060340981261747754
8,31.311154598825826,705950.75042528589,7.8071937598042158,0,-0.0088256701884662798,0,-0.0078812710219425663
9,35.225048923679054,704304.82169643242,12.521295656239547,0,-0.011159898832873305,0,-0.0099747336371460611
10,39.138943248532286,702462.75765880779,8.9141415226441367,0,-0.013778760850258779,0,-0.01231448597178526
11,43.052837573385517,700444.3739621843,14.707213436635055,0,-0.016656193067616402,0,-0.014900528025860166
12,46.966731898238748,698214.49078098545,-7.5771515167265218,0,-0.01984479770412087,0,-0.017732859799370781
13,50.88062622309198,695830.41758489236,-3.1260978076713055,0,-0.023265168893091919,0,-0.020811481292317094
14,54.794520547945211,693277.9389277607,11.154831821867951,0,-0.026940161585904673,0,-0.024136392504699126
15,58.708414872798443,690516.58288468432,-8.0841874444044173,0,-0.030931158319597838,0,-0.027707593436516846
16,62.622309197651674,687609.56047430518,-0.69179423744439539,0,-0.035149969109993871,0,-0.031525084087770286
17,66.536203522504906,684536.62205964769,9.8473536118734284,0,-0.039629001433434549,0,-0.035588864458459428
18,70.450097847358137,681279.83399599395,2.1959485976272939,0,-0.044398008603842881,0,-0.039898934548584272
19,74.363992172211368,677875.09034708631,8.68277838388323,0,-0.049408108202975191,0,-0.044455294358144826
20,78.2778864970646,674310.47009132686,13.667245994457888,0,-0.05468050367521856,0,-0.049257943887141081
21,82.191780821917831,670566.67894978274,-6.0112252463592855,0,-0.060248002260119927,0,-0.054306883135573039
22,86.105675146771063,666694.88478256192,-3.1899784464444725,0,-0.066038649492006857,0,-0.059602112103440713
23,90.019569471624294,662675.93206589855,-1.1606127645662732,0,-0.07208506620259772,0,-0.065143630790744061
24,93.933463796477525,658528.5832143327,14.580564501292164,0,-0.078363219850996063,0,-0.070931439197483168
25,97.847358121330757,654204.20025777572,-8.9773911546738212,0,-0.084951611111319283,0,-0.076965537323657976
26,101.76125244618399,649777.983148281,-1.1132172368651334,0,-0.091740406488031778,0,-0.083245925169268459
