Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,956920.34787782223,13.154336907092228,0,0,0,-0
1,3.9138943248532287,956888.73054243147,2.081403317807589,0,-3.3041263885890025e-05,0,-1.4653142061382462e-05
2,7.8277886497064575,956823.86374438333,-1.1555826189646208,0,-0.0001008328416458778,0,-5.8612568245529848e-05
3,11.741682974559687,956728.05201432202,5.7377308913291438,0,-0.00020097303575543126,0,-0.00013187827855244219
4,15.655577299412915,956590.2576167552,11.70664702357859,0,-0.00034501012264412303,0,-0.00023445027298211939
5,19.569471624266143,956397.79041170573,4.0372871091092231,0,-0.00054623166806596246,0,-0.00036632855153456159
6,23.483365949119371,956165.51820998709,-2.4330469182715038,0,-0.00078912266342653925,0,-0.00052751311420976877
7,27.397260273972599,955895.5025934513,-5.680043058927982,0,-0.0010715567650507872,0,-0.00071800396100774044
8,31.311154598825826,955585.94861852704,-7.5426644553763005,0,-0.0013954458380355862,0,-0.00093780109192847757
9,35.225048923679054,955227.02404922352,-17.903903102534255,0,-0.0017711231844414728,0,-0.0011869045069719795
10,39.138943248532286,954852.44263962517,-3.107482035821997,0,-0.0021633387136200917,0,-0.0014653142061382463
11,43.052837573385517,954444.05131768167,18.62934579572573,0,-0.0025911311800748908,0,-0.0017730301894272782
12,46.966731898238748,953949.02797690732,-5.5863914151813248,0,-0.0031099167041344754,0,-0.0021100524568390751
13,50.88062622309198,953441.08257945976,-2.122259907083313,0,-0.0036425244875594267,0,-0.0024763810083736366
14,54.794520547945211,952894.72218712291,3.4446339937336679,0,-0.0042157292775342834,0,-0.0028720158440309644
15,58.708414872798443,952300.87880699837,1.9555148970161349,0,-0.0048391229060376082,0,-0.003296956963811055
16,62.622309197651674,951657.81257475773,-8.4268510829735153,0,-0.0055146273270152129,0,-0.0037512043677139129
17,66.536203522504906,950989.60147566861,-3.7284060281552636,0,-0.0062170287510808584,0,-0.0042347580557395344
18,70.450097847358137,950276.32380571321,-3.9813078766056416,0,-0.0069673474665579126,0,-0.0047476180278879215
19,74.363992172211368,949535.29837934102,8.0163104892363677,0,-0.0077474516150943867,0,-0.0052897842841590726
20,78.2778864970646,948737.43679087586,3.0526377266924563,0,-0.0085880701633843474,0,-0.0058612568245529897
21,82.191780821917831,947895.98884286196,-5.7523506272516176,0,-0.0094753771061476203,0,-0.0064620356490696701
22,86.105675146771063,947035.38968754082,5.9002881810574461,0,-0.010383694129382039,0,-0.007092120757709118
23,90.019569471624294,946103.53231671616,-14.239005258433197,0,-0.011368151672622223,0,-0.0077515121504713267
