Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,747701.31151491916,-4.7837443311404746,0,0,0,-0
1,3.9138943248532287,747626.99940270255,9.7224110153070598,0,-9.9392369869837123e-05,0,-0.00010421636199267525
2,7.8277886497064575,747346.66086302954,-4.2495059192304021,0,-0.00047443381763568807,0,-0.00041686544797070099
3,11.741682974559687,746910.46176584915,3.2019987871030633,0,-0.001058267888713484,0,-0.00093794725793407759
4,15.655577299412915,746297.72456820298,10.959301076662227,0,-0.0018789668878835765,0,-0.001667461791882804
5,19.569471624266143,745487.03295475559,-3.0088837102867321,0,-0.0029658417727015367,0,-0.0026054090498168815
6,23.483365949119371,744535.27591844171,17.397720228140724,0,-0.0042433490423403972,0,-0.0037517890317363099
7,27.397260273972599,743385.0039048763,13.768554436074909,0,-0.0057894967201618536,0,-0.0051066017376410859
8,31.311154598825826,742064.08713281783,12.842323951938919,0,-0.0075679718334415863,0,-0.0066698471675312159
9,35.225048923679054,740548.3776451163,-10.828862911492671,0,-0.0096126194426526135,0,-0.0084415253214066965
10,39.138943248532286,738905.2808662476,8.6944576102975279,0,-0.01183384137140819,0,-0.010421636199267526
11,43.052837573385517,737050.19783129869,-14.815972365546743,0,-0.01434758116716991,0,-0.012610179801113707
12,46.966731898238748,735061.91211134114,-4.3662211743635098,0,-0.017048852239596613,0,-0.015007156126945241
13,50.88062622309198,732908.73119739816,6.4044859743223803,0,-0.019982401991283556,0,-0.017612565176762122
14,54.794520547945211,730574.05002880364,-1.20916011223771,0,-0.023172987051933717,0,-0.020426406950564364
15,58.708414872798443,728088.41294970026,1.0872137430367277,0,-0.026581094887872851,0,-0.023448681448351941
16,62.622309197651674,725433.08852570236,-7.833455308460886,0,-0.030234742082165651,0,-0.026679388670124884
17,66.536203522504906,722638.51485309098,-0.070047854954863209,0,-0.034094464398971736,0,-0.030118528615883173
18,70.450097847358137,719691.51605380746,8.5277745400326168,0,-0.038180911796085966,0,-0.033766101285626807
19,74.363992172211368,716582.73522271588,5.7972789426518725,0,-0.042509870117486491,0,-0.037622106679355796
20,78.2778864970646,713339.94286295085,16.576066762074152,0,-0.04704549706943853,0,-0.041686544797070138
21,82.191780821917831,709930.08374621382,4.7540993304902139,0,-0.051837090480388974,0,-0.045959415638769825
22,86.105675146771063,706390.84365773783,4.8457896102735747,0,-0.056834894843701966,0,-0.050440719204454872
23,90.019569471624294,702700.09050124348,-8.5633785525160793,0,-0.062073395081154947,0,-0.055130455494125243
24,93.933463796477525,698891.27001482202,-5.4154668875528111,0,-0.067508402701123668,0,-0.060028624507781007
25,97.847358121330757,694949.46001185453,-4.1200352890695875,0,-0.073164458556820841,0,-0.065135226245422118
26,101.76125244618399,690859.54420104297,-23.374391154150128,0,-0.079067043506021825,0,-0.070450260707048559
27,105.67514677103722,686704.20933958376,15.839603580249245,0,-0.085099936653555253,0,-0.075973727892660339
28,109.58904109589045,682375.04078391916,1.3572171264304858,0,-0.091424162200500647,0,-0.081705627802257472
29,113.50293542074368,677951.50793903624,8.8225100281588826,0,-0.097927818901275984,0,-0.08764596043583997
30,117.41682974559691,673386.97036701487,-12.299279618132953,0,-0.10468342455457778,0,-0.093794725793407807
31,121.33072407045015,668739.90654514998,-7.486652775291363,0,-0.11160837699030769,0,-0.10015192387496104
32,125.24461839530338,663989.44665670185,-1.622699979095477,0,-0.1187373263092002,0,-0.10671755468049961
33,129.15851272015661,659128.13509225904,-6.2262227823984713,0,-0.12608562778502283,0,-0.11349161821002347
34,133.07240704500984,654184.15817809617,2.7823753840981964,0,-0.13361468282284381,0,-0.12047411446353275
35,136.98630136986307,649132.43840127741,-3.8183159711094743,0,-0.1413668208511859,0,-0.12766504344102733
36,140.9001956947163,644002.4615824247,-0.71719741586135488,0,-0.14930103364001901,0,-0.13506440514250728
37,144.81409001956953,638781.5527785233,-4.7884522068603186,0,-0.15744104407581866,0,-0.14267219956797261
38,148.72798434442277,633494.33391588298,4.3723378242316011,0,-0.16575252644372671,0,-0.15048842671742324
39,152.641878669276,628117.45075512864,-0.8186584779872792,0,-0.17427640959311239,0,-0.15851308659085922
40,156.55577299412923,622681.95497170044,6.4546632532828969,0,-0.18296769929835599,0,-0.16674617918828058
41,160.46966731898246,617159.72373177856,-6.1660693512738654,0,-0.19187572013970597,0,-0.17518770450968732
