Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,37020.189950714164,11.991346351586166,0,0,0,-0
1,3.9138943248532287,36932.336362674389,-8.0793548152629349,0,-0.00237594667141356,0,-0.0017774517110966726
2,7.8277886497064575,36750.166520938641,12.235759625218918,0,-0.0073206813311600481,0,-0.0071098068443866905
3,11.741682974559687,36392.166054069377,-11.14916220717696,0,-0.017109904976626733,0,-0.015997065399870058
4,15.655577299412915,35943.521709225221,2.7316192401861072,0,-0.029514573036356819,0,-0.028439227377546762
5,19.569471624266143,35362.43670304837,6.3057294204656786,0,-0.045813291481270071,0,-0.044436292777416821
6,23.483365949119371,34658.666212446587,2.1266994216535791,0,-0.065915636656092888,0,-0.06398826159948022
7,27.397260273972599,33842.368706241905,-8.1167518056250181,0,-0.08974990864404235,0,-0.087095133843736933
8,31.311154598825826,32958.360196052163,10.835864788657732,0,-0.11621848569148027,0,-0.11375690951018705
9,35.225048923679054,31961.818029606264,3.7216073215202963,0,-0.14692143435067415,0,-0.1439735885988305
10,39.138943248532286,30906.140644251042,12.827399087269299,0,-0.1805085476503433,0,-0.17774517110966728
11,43.052837573385517,29759.043519411731,-5.6942614971990881,0,-0.21833036851806054,0,-0.21507165704269743
12,46.966731898238748,28588.479248211908,4.3144816646364363,0,-0.25845962498020753,0,-0.25595304639792094
13,50.88062622309198,27369.486134444047,6.0791357628044649,0,-0.3020346900590965,0,-0.30038933917533772
14,54.794520547945211,26108.010762511945,-6.0823538001224167,0,-0.34922124515843234,0,-0.34838053537494806
15,58.708414872798443,24844.641315368615,-2.840331587764044,0,-0.39882135010567099,0,-0.39992663499675152
16,62.622309197651674,23584.517142187437,10.221861453452634,0,-0.45087299472445574,0,-0.45502763804074853
17,66.536203522504906,22296.757941615066,-7.8204809380632465,0,-0.5070221540489952,0,-0.51368354450693876
18,70.450097847358137,21050.761575743818,3.1814676834125812,0,-0.56452669931755839,0,-0.57589435439532244
19,74.363992172211368,19798.201674541957,-13.461724762174146,0,-0.6258723291041336,0,-0.64166006770589934
20,78.2778864970646,18609.708261938395,5.4668191506658017,0,-0.68778004404430293,0,-0.71098068443866957
21,82.191780821917831,17427.628727477368,-4.1107850020252075,0,-0.75340663335372149,0,-0.78385620459363325
22,86.105675146771063,16308.913450737644,9.3318471621559596,0,-0.81975164234158371,0,-0.86028662817079038
23,90.019569471624294,15201.436250337038,-10.763261592524469,0,-0.89007352461967404,0,-0.94027195517014039
24,93.933463796477525,14171.060956559239,-2.000886866961173,0,-0.96026151382806857,0,-1.0238121855916844
25,97.847358121330757,13185.934690475211,1.2146370989949686,0,-1.0323127304272963,0,-1.1109073194354218
26,101.76125244618399,12240.389518714894,-8.4788979759288683,0,-1.1067223381594988,0,-1.2015573567013522
27,105.67514677103722,11362.6496251387,-3.7651416373626461,0,-1.1811318104158097,0,-1.2957622973894756
28,109.58904109589045,10535.986691377182,-1.5722093879119363,0,-1.2566667368786248,0,-1.3935221414997925
29,113.50293542074368,9774.6598061660607,12.784093509788912,0,-1.331670135334188,0,-1.4948368890323029
30,117.41682974559691,9042.825430818717,4.4250675817214811,0,-1.409491764933565,0,-1.5997065399870067
31,121.33072407045015,8358.5048628909244,-7.2082413569467683,0,-1.4881838712114592,0,-1.7081310943639043
32,125.24461839530338,7723.8262096226799,-18.195512553633883,0,-1.567153573897456,0,-1.8201105521629952
33,129.15851272015661,7163.390195205694,-1.8497386519213808,0,-1.6424800783001416,0,-1.9356449133842786
34,133.07240704500984,6648.9250036548019,15.864570122827084,0,-1.7170082501470743,0,-2.0547341780277559
35,136.98630136986307,6141.2950930274665,-1.7265509518283892,0,-1.7964277910415372,0,-2.1773783460934264
36,140.9001956947163,5706.1505196737298,13.582968675172882,0,-1.8699188065256283,0,-2.3035774175812902
37,144.81409001956953,5287.1687942371791,8.068501814089915,0,-1.9461805351390433,0,-2.4333313924913478
38,148.72798434442277,4895.7121443801188,-4.3132805670661885,0,-2.0231036887201643,0,-2.5666402708235982
39,152.641878669276,4562.7500968498052,9.960094762070991,0,-2.0935379050075595,0,-2.7035040525780416
40,156.55577299412923,4219.4563789282001,-15.457385931630478,0,-2.171757138571047,0,-2.8439227377546792
41,160.46966731898246,3942.2293223999714,-1.7845529286160289,0,-2.2397170569984617,0,-2.9878963263535101
42,164.38356164383569,3688.3250557949823,10.501340249903599,0,-2.3062909975783468,0,-3.1354248183745348
43,168.29745596868892,3432.0255275243803,-2.180807164485282,0,-2.378312818473836,0,-3.2865082138177515
44,172.21135029354215,3212.5655744693299,1.4024144177129541,0,-2.4443935758625606,0,-3.4411465126831615
45,176.12524461839539,2994.3891837674068,-12.449413528814826,0,-2.5147231727137362,0,-3.5993397149707667
46,180.03913894324862,2825.9796759543196,6.4585395320352914,0,-2.5726083457319504,0,-3.7610878206805642
47,183.95303326810185,2650.8526466579278,3.2110908014305215,0,-2.6365820964593336,0,-3.9263908298125552
