Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,481.08103611523165,3.8490073103467779,0,0,0,-0
1,3.9138943248532287,462.61377306328683,-12.608542683873631,0,-0.039143207654625804,0,-0.0048365235007940101
2,7.8277886497064575,467.92027477386461,-1.3312361966234958,0,-0.027737801808988535,0,-0.01934609400317604
3,11.741682974559687,458.0999049579882,-1.3916403439650002,0,-0.048948436744944604,0,-0.043528711507146114
4,15.655577299412915,448.65424315351476,2.4352770371658901,0,-0.069783198865423834,0,-0.077384376012704162
5,19.569471624266143,435.81144410561961,6.0107063511934715,0,-0.09882604800733924,0,-0.12091308751985028
6,23.483365949119371,411.71599091090064,1.0400987436407336,0,-0.15570196097310576,0,-0.1741148460285844
7,27.397260273972599,391.27484845836278,1.9404716873601768,0,-0.20662547989323846,0,-0.23698965153890644
8,31.311154598825826,362.54779291777305,-3.7468014750296592,0,-0.28287942203155453,0,-0.30953750405081665
9,35.225048923679054,341.90960102977027,-0.17153873564534208,0,-0.34148935251923085,0,-0.39175840356431485
10,39.138943248532286,324.1808064517341,6.9766917918235105,0,-0.39473432542014875,0,-0.48365235007940111
11,43.052837573385517,286.94998485194276,-5.1911850531994492,0,-0.516727798403123,0,-0.58521934359607541
12,46.966731898238748,262.16028418259987,-5.1628244405652781,0,-0.60707964177321316,0,-0.69645938411433783
13,50.88062622309198,230.64459655009858,-12.478932360541462,0,-0.73515774749174767,0,-0.81737247163418791
14,54.794520547945211,224.86341214159938,5.0107868175577988,0,-0.7605425694454313,0,-0.94795860615562677
15,58.708414872798443,196.37601868841284,-1.3789242417803096,0,-0.89600444614041375,0,-1.0882177876786527
16,62.622309197651674,186.89278368685211,9.8821697065861009,0,-0.94550062700873716,0,-1.2381500162032677
17,66.536203522504906,153.85161924582584,-3.8878046200065137,0,-1.1400471036201967,0,-1.39775529172947
18,70.450097847358137,144.06530566856094,4.0583487290654476,0,-1.2057690218096786,0,-1.5670336142572607
19,74.363992172211368,121.03637446436076,-2.7956856370208389,0,-1.379944614338686,0,-1.7459849837866392
20,78.2778864970646,120.32899600629736,11.134076249893036,0,-1.385806105421445,0,-1.9346094003176058
21,82.191780821917831,109.65210531690053,13.60694867953287,0,-1.4787230551515058,0,-2.1329068638501605
22,86.105675146771063,92.088964120973927,7.7794830433534026,0,-1.653280619048213,0,-2.3408773743843034
23,90.019569471624294,86.216082201669593,12.3174850211399,0,-1.7191790014348489,0,-2.5585209319200333
24,93.933463796477525,71.331255527160849,6.618075599117633,0,-1.9087011323620124,0,-2.7858375364573531
25,97.847358121330757,67.667793838096856,11.018931989285042,0,-1.9614253822268044,0,-3.0228271879962607
26,101.76125244618399,54.836115943002255,5.2358671383901214,0,-2.1716867032369693,0,-3.2694898865367552
27,105.67514677103722,41.23457088083812,-2.2294661266238616,0,-2.4567587266094577,0,-3.525825632078837
28,109.58904109589045,44.794232281951366,6.6529027405467867,0,-2.3739563427412946,0,-3.7918344246225075
29,113.50293542074368,46.038277691466938,12.499020254034827,0,-2.346562555973978,0,-4.0675162641677662
30,117.41682974559691,29.810583861659644,0.23857804212153388,0,-2.7811722365688087,0,-4.3528711507146136
31,121.33072407045015,36.924652791078714,10.763315605205968,0,-2.5671563048795822,0,-4.6478990842630497
32,125.24461839530338,14.612782252148891,-8.6239146166105218,0,-3.494139087754506,0,-4.9526000648130735
33,129.15851272015661,31.795935818785175,11.060953041709931,0,-2.7166972529898792,0,-5.2669740923646833
34,133.07240704500984,26.869330396177968,8.2692678036071641,0,-2.8850502279780756,0,-5.5910211669178835
35,136.98630136986307,26.01457277307156,9.2324483087963571,0,-2.9173788578907085,0,-5.9247412884726689
36,140.9001956947163,9.1914016032657333,-6.0455469683935537,0,-3.9577672914719861,0,-6.2681344570290447
37,144.81409001956953,24.29966377950727,10.37448043459632,0,-2.9855732161510966,0,-6.6212006725870092
