Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,2104.8423249882276,-16.536567765180976,0,0,0,-0
1,3.9138943248532287,2119.6083508100805,5.5255195552821288,0,0.0069907720983175695,0,-0.0037657478852710924
2,7.8277886497064575,2108.6488186926931,16.281067864980972,0,0.0018068127404145342,0,-0.01506299154108437
3,11.741682974559687,2071.0498383276245,14.304340713188479,0,-0.016184912349978188,0,-0.033891730967439845
4,15.655577299412915,2008.1340268861379,0.089286760898644874,0,-0.047034613275832395,0,-0.060251966164337478
5,19.569471624266143,1944.5578916560321,-2.8180988929319302,0,-0.079205913163576683,0,-0.094143697131777324
6,23.483365949119371,1870.8639323196294,-5.22182748640647,0,-0.11784023926300864,0,-0.13556692386975935
7,27.397260273972599,1787.2777621238317,-8.4248919787325747,0,-0.16354690036033231,0,-0.18452164637828347
8,31.311154598825826,1721.0336415017455,13.155034776733745,0,-0.20131549464902865,0,-0.24100786465734991
9,35.225048923679054,1619.3086496449828,4.9800767447419778,0,-0.26224126065696468,0,-0.30502557870695851
10,39.138943248532286,1526.2962211113227,9.5243215584543428,0,-0.32139652924846351,0,-0.37657478852710929
11,43.052837573385517,1410.3306817113289,-6.5475591315053556,0,-0.40041635640556095,0,-0.45565549411780226
12,46.966731898238748,1321.2195949598599,4.9992260006897133,0,-0.46568531372692645,0,-0.54226769547903753
13,50.88062622309198,1219.4382213652941,3.2026355942602307,0,-0.5458502809315301,0,-0.63641139261081481
14,54.794520547945211,1107.7570737149963,-10.439665343269478,0,-0.64190324259791731,0,-0.73808658551313466
15,58.708414872798443,1003.4772905842503,-19.715860304137685,0,-0.74076930054693535,0,-0.8472932741859962
16,62.622309197651674,933.67122292113675,1.5500911684648613,0,-0.81287147177877894,0,-0.96403145862940043
17,66.536203522504906,855.07314654520712,9.3899200676285819,0,-0.90080882152494635,0,-1.0883011388433466
18,70.450097847358137,748.71656306795182,-15.6783823173588,0,-1.0336353468891459,0,-1.2201023148278349
19,74.363992172211368,708.67147747234367,20.073988564639805,0,-1.0886037795754462,0,-1.3594349865828654
20,78.2778864970646,625.71476044147062,7.2398878396057897,0,-1.2131012253059414,0,-1.5062991541084383
21,82.191780821917831,554.07415262849736,0.00026644578087272903,0,-1.3346973110170861,0,-1.660694817404553
22,86.105675146771063,505.98486830715387,10.659418708369245,0,-1.4254890740082469,0,-1.8226219764712106
23,90.019569471624294,433.83446713306301,-8.2316641495963747,0,-1.5793327891087505,0,-1.9920806313084092
24,93.933463796477525,392.41831488656658,-1.6405227670878815,0,-1.6796674376923861,0,-2.1690707819161514
25,97.847358121330757,358.52270949955937,7.5107689963520095,0,-1.7700038343994318,0,-2.3535924282944358
26,101.76125244618399,327.99789657399066,15.401539702222308,0,-1.8589886428378402,0,-2.5456455704432615
27,105.67514677103722,270.87326025040568,-7.5870573555512397,0,-2.0503448011840506,0,-2.7452302083626292
28,109.58904109589045,239.83777830017726,-8.4039674275804757,0,-2.1720330672639632,0,-2.9523463420525391
29,113.50293542074368,220.07303534227469,-1.5052744064310011,0,-2.258036368229142,0,-3.1669939715129916
30,117.41682974559691,197.9765024167811,-0.13881810359583097,0,-2.3638474893278278,0,-3.3891730967439861
31,121.33072407045015,158.93052356600833,-18.58118318391184,0,-2.5835286902956387,0,-3.6188837177455242
32,125.24461839530338,148.7641336973428,-10.680205637596016,0,-2.6496337819525597,0,-3.8561258345176039
33,129.15851272015661,143.03783317889616,-0.57315103332551198,0,-2.6888866753646088,0,-4.1008994470602245
34,133.07240704500984,123.71781125322582,-6.0143420706691364,0,-2.8339925817882463,0,-4.353204555373388
35,136.98630136986307,113.77526552472847,-3.7768333430965346,0,-2.9177706906468535,0,-4.6130411594570928
36,140.9001956947163,108.22160092220628,1.3824390693369504,0,-2.96781485299265,0,-4.8804092593113415
37,144.81409001956953,98.691723314367167,1.306077092287433,0,-3.0599947523912983,0,-5.1553088549361323
38,148.72798434442277,78.52970063521677,-10.477647523858966,0,-3.2885189330449909,0,-5.4377399463314644
39,152.641878669276,84.796307442466272,3.2534773490058466,0,-3.2117438407780092,0,-5.7277025334973368
40,156.55577299412923,67.042121442033903,-7.8103720478124306,0,-3.4466747382223466,0,-6.025196616433754
41,160.46966731898246,60.674790250720676,-8.1426861149883649,0,-3.5464675436414068,0,-6.3302221951407143
42,164.38356164383569,66.679408183958714,3.3410256859693046,0,-3.4520996559395667,0,-6.6427792696182157
