Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,918932.60364023293,26.11531103007465,0,0,0,-0
1,3.9138943248532287,918871.65787495393,0.1682903037365841,0,-6.6324544542142644e-05,0,-2.8575454094765791e-05
2,7.8277886497064575,918768.76732188649,2.26333679360016,0,-0.00017830570447331193,0,-0.00011430181637906316
3,11.741682974559687,918585.26042279729,-6.3030040981984161,0,-0.00037805697388392656,0,-0.00025717908685289224
4,15.655577299412915,918342.46130975138,-4.2597410958493045,0,-0.00064241045016652748,0,-0.00045720726551625265
5,19.569471624266143,918031.49350730341,-0.55770514987134634,0,-0.00098108635504373502,0,-0.00071438635236914484
6,23.483365949119371,917650.89578626282,3.2463458809017975,0,-0.0013957525616968541,0,-0.0010287163474115687
7,27.397260273972599,917187.90838901175,-5.723994079788616,0,-0.0019004153211979772,0,-0.0014001972506435235
8,31.311154598825826,916663.97645361384,-6.1612900738181411,0,-0.0024718158295853566,0,-0.0018288290620650106
9,35.225048923679054,916086.34550200892,9.0212989497713352,0,-0.0031021591598372803,0,-0.0023146117816760293
10,39.138943248532286,915405.93725973635,-9.4340716359063279,0,-0.0038451688683455313,0,-0.0028575454094765793
11,43.052837573385517,914681.6345773706,-2.8449105923933224,0,-0.0046367186622785737,0,-0.0034576299454666614
12,46.966731898238748,913902.21593257308,17.346222830866651,0,-0.0054892020655222407,0,-0.0041148653896462759
13,50.88062622309198,913015.94672773045,-0.83686046309552797,0,-0.0064594363020427717,0,-0.0048292517420154201
14,54.794520547945211,912086.51859996968,6.0354649228397665,0,-0.0074779305792257713,0,-0.005600789002574099
15,58.708414872798443,911061.46447431308,-14.786162457595967,0,-0.0086024188195506276,0,-0.0064294771713223065
16,62.622309197651674,910000.1491575517,-4.2393404192053099,0,-0.0097680196196306343,0,-0.0073153162482600485
17,66.536203522504906,908875.99232264375,10.773248800352167,0,-0.01100412025607158,0,-0.0082583062333873199
18,70.450097847358137,907668.31371896667,9.2292271604258218,0,-0.012333764435502889,0,-0.0092584471267041241
19,74.363992172211368,906385.12873132701,-1.2177311285061436,0,-0.013748480420851745,0,-0.01031573892821046
20,78.2778864970646,905051.43842268432,4.0523426686660766,0,-0.015221002919089031,0,-0.011430181637906326
21,82.191780821917831,903637.79135487822,-4.8122575339703841,0,-0.016784176218722222,0,-0.012601775255791724
22,86.105675146771063,902171.62977488758,-0.78850628738097339,0,-0.018408004165350173,0,-0.013830519781866658
23,90.019569471624294,900626.57297062885,-10.69506069339459,0,-0.020122069755375536,0,-0.015116415216131114
24,93.933463796477525,899040.42982882843,2.8205374106466459,0,-0.021884777578578787,0,-0.016459461558585114
25,97.847358121330757,897370.23202210234,-3.684701895887323,0,-0.023744261407578029,0,-0.017859658809228643
26,101.76125244618399,895649.66007912508,2.9771125510484238,0,-0.025663450903099457,0,-0.019317006968061701
27,105.67514677103722,893856.93764890498,0.51928551117571997,0,-0.027667045672987767,0,-0.020831506035084282
28,109.58904109589045,891995.21123006498,-8.4394581431207865,0,-0.029752019050472232,0,-0.0224031560102964
29,113.50293542074368,890086.82195791625,-2.1029003271183058,0,-0.031893772309982443,0,-0.024031956893698053
30,117.41682974559691,888101.97878258443,-10.823857016066468,0,-0.034126205670081018,0,-0.025717908685289236
31,121.33072407045015,886063.78455644217,-12.077787905413002,0,-0.036423843427407045,0,-0.027461011385069959
32,125.24461839530338,883973.2427475825,-5.4557719207216726,0,-0.038785989245451506,0,-0.029261264993040211
33,129.15851272015661,881825.9646128926,4.0429847103795318,0,-0.041218065536082371,0,-0.031118669509199982
34,133.07240704500984,879604.29030646523,-1.8674166970075463,0,-0.043740646805868533,0,-0.0330332249335493
35,136.98630136986307,877335.55792194977,3.5098088669772016,0,-0.046323243640704337,0,-0.035004931266088134
36,140.9001956947163,875000.71931909118,0.47029748651097314,0,-0.048988074603672535,0,-0.03703378850681651
37,144.81409001956953,872600.97387189756,-10.457367832185437,0,-0.051734406293382891,0,-0.039119796655734417
38,148.72798434442277,870157.75166367693,-8.5281079217244553,0,-0.054538264077092724,0,-0.041262955712841852
39,152.641878669276,867656.42522462644,-9.0682493874147756,0,-0.057416970212282398,0,-0.04346326567813881
40,156.55577299412923,865083.68718734116,-26.097502633393738,0,-0.060386532594377762,0,-0.045720726551625318
41,160.46966731898246,862513.65039300767,13.771516496198421,0,-0.063361807717016397,0,-0.048035338333301356
42,164.38356164383569,859837.39660241455,0.88237532684567621,0,-0.066469485387168376,0,-0.050407101023166923
43,168.29745596868892,857122.41310826724,1.9718193863054485,0,-0.069632035543168422,0,-0.052836014621222012
44,172.21135029354215,854349.02887422044,-3.3937009959216224,0,-0.07287297383004479,0,-0.055322079127466631
45,176.12524461839539,851531.60253084451,-1.6296425934286791,0,-0.076176169673031729,0,-0.0578652945419008
46,180.03913894324862,848666.36496886308,2.7096203143014512,0,-0.079546648086965113,0,-0.060465660864524498
47,183.95303326810185,845753.63686073455,9.1487178723182367,0,-0.082984675227848012,0,-0.063123178095337726
48,187.86692759295508,842765.05929483683,-11.477677189411498,0,-0.086524559853904767,0,-0.065837846234340469
49,191.78082191780831,839767.64908857492,7.0308709123166437,0,-0.090087537693550129,0,-0.068609665281532742
50,195.69471624266154,836701.01480148872,3.4569845296024182,0,-0.093745986877268317,0,-0.071438635236914572
51,199.60861056751477,833576.3007502011,-11.890099298440555,0,-0.097487542447106071,0,-0.074324756100485903
52,203.522504892368,830432.38769107882,-0.97343056489261126,0,-0.10126626887070611,0,-0.077268027872246806
53,207.43639921722124,827251.87547026458,17.954721524890118,0,-0.10510356912650727,0,-0.080268450552197196
54,211.35029354207447,823967.57413867768,-23.155596822248825,0,-0.10908160567818949,0,-0.083326024140337171
55,215.2641878669277,820691.93794219324,-12.717612626185337,0,-0.11306497184448498,0,-0.086440748636666662
56,219.17808219178093,817380.28485308774,3.7121277553709779,0,-0.11710833153864733,0,-0.08961262404118564
57,223.09197651663416,814008.71523560642,1.3528475675616449,0,-0.12124171041703702,0,-0.092841650353894176
58,227.00587084148739,810603.31601569487,5.4041334374436891,0,-0.12543397803776699,0,-0.096127827574792254
59,230.91976516634062,807122.17389028776,-26.940430941076293,0,-0.12973773355173987,0,-0.099471155703879849
