Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,739107.60595288128,-6.0190898377527224,0,0,0,-0
1,3.9138943248532287,739029.96379707602,7.4400675718789007,0,-0.00010505403213554167,0,-0.00010867442516346992
2,7.8277886497064575,738740.82978720823,-8.4838154771734544,0,-0.00049636507280919847,0,-0.0004346977006538797
3,11.741682974559687,738286.70637397422,-7.5695463946784969,0,-0.0011112803894507768,0,-0.00097806982647122981
4,15.655577299412915,737665.15648766386,7.2776422723012866,0,-0.0019535164253161514,0,-0.0017387908026155188
5,19.569471624266143,736835.42538323114,-5.3511628630872359,0,-0.0030789567299366696,0,-0.0027168606290867486
6,23.483365949119371,735847.92815130984,4.120210300539723,0,-0.0044200425479481156,0,-0.0039122793058849184
7,27.397260273972599,734676.60241702024,8.6073260158521006,0,-0.0060131148941271872,0,-0.0053250468330100246
8,31.311154598825826,733314.70622879185,0.16498530979751397,0,-0.0078685708098754185,0,-0.0069551632104620752
9,35.225048923679054,731793.29683228373,8.468298119464853,0,-0.0099454278609484147,0,-0.0088026284382410648
10,39.138943248532286,730085.5997643983,5.1844114232969769,0,-0.012281733349213586,0,-0.010867442516346994
11,43.052837573385517,728199.01570157916,-4.0176798904457192,0,-0.014869136514978565,0,-0.013149605444779864
12,46.966731898238748,726159.22006948374,4.6357593311288623,0,-0.017674218398428244,0,-0.015649117223539677
13,50.88062622309198,723932.42051524215,-4.7157296767083308,0,-0.020745474369149659,0,-0.018365977852626423
14,54.794520547945211,721547.92898874765,-4.9908239331117938,0,-0.02404471491606204,0,-0.021300187332040123
15,58.708414872798443,719010.06824334571,5.7442663036720285,0,-0.027568159825374933,0,-0.024451745661780745
16,62.622309197651674,716287.7044204108,-6.1871552597821076,0,-0.031361612500374877,0,-0.027820652841848321
17,66.536203522504906,713419.08323134272,-5.2313603640812261,0,-0.03537449830794602,0,-0.031406908872242831
18,70.450097847358137,710398.75293770502,0.32376545722063227,0,-0.039617084328839834,0,-0.035210513752964287
19,74.363992172211368,707211.6243091689,-7.586098381509629,0,-0.044113572291367191,0,-0.039231467484012676
20,78.2778864970646,703892.21301382908,2.4461286225452046,0,-0.048818282646874052,0,-0.043469770065388005
21,82.191780821917831,700403.33184111398,-10.003192903335094,0,-0.053787163113385217,0,-0.047925421497090274
22,86.105675146771063,696793.52674645139,0.2534736193602049,0,-0.058954385046849168,0,-0.052598421779119497
23,90.019569471624294,693024.16998795234,-8.8859920314586933,0,-0.064378644659274314,0,-0.057488770911475626
24,93.933463796477525,689146.69565562357,10.428356297196036,0,-0.069989361251062893,0,-0.062596468894158749
25,97.847358121330757,685095.6487923133,-10.946006902452826,0,-0.075885058780613107,0,-0.067921515727168799
26,101.76125244618399,680948.45911201439,0.6361110476717875,0,-0.08195690140647259,0,-0.073463911410505761
27,105.67514677103722,676659.04000764713,-4.7867859473836791,0,-0.088276008188923796,0,-0.079223655944169649
28,109.58904109589045,672264.47642015072,5.9116684727291293,0,-0.09479169137072968,0,-0.085200749328160491
29,113.50293542074368,667730.40176303801,-5.6706103208925809,0,-0.1015590186713517,0,-0.091395191562478287
30,117.41682974559691,663095.13242316805,-5.3228322795830429,0,-0.10852505285825041,0,-0.097806982647123022
31,121.33072407045015,658347.76222051156,-8.120002082417674,0,-0.11571021484455862,0,-0.10443612258209473
32,125.24461839530338,653491.83952295012,-14.738904425829013,0,-0.1231134749227118,0,-0.11128261136739336
33,129.15851272015661,648558.88369833317,2.0652602950631103,0,-0.13069072109080021,0,-0.11834644900301888
34,133.07240704500984,643519.60143393092,8.6821035493071221,0,-0.13849103333741611,0,-0.12562763548897141
35,136.98630136986307,638373.5889835913,0.35518352488980376,0,-0.1465198459283977,0,-0.1331261708252508
36,140.9001956947163,633145.93088552554,-2.2124257845174551,0,-0.15474258647047906,0,-0.14084205501185718
37,144.81409001956953,627824.43371381902,-15.617583742864261,0,-0.16318295733558311,0,-0.14877528804879053
38,148.72798434442277,622461.83156317496,8.4551337787982401,0,-0.17176120886738611,0,-0.15692586993605076
39,152.641878669276,617001.67894125322,9.1329768518948082,0,-0.18057177553023168,0,-0.16529380067363791
40,156.55577299412923,611432.83990614931,-29.149287182661006,0,-0.18963839991739218,0,-0.17387908026155208
41,160.46966731898246,605860.19810794189,-5.9328884001794719,0,-0.19879425730513056,0,-0.18268170869979317
42,164.38356164383569,600193.2432825776,-16.1422399118863,0,-0.20819184506879196,0,-0.19170168598836121
43,168.29745596868892,594508.38532168488,12.235316538387774,0,-0.21770869970668558,0,-0.20093901212725612
44,172.21135029354215,588727.77472764126,-3.0239977025739155,0,-0.22747962588220885,0,-0.21039368711647799
45,176.12524461839539,582911.80478055542,-5.8723538238828965,0,-0.23740762391116255,0,-0.22006571095602689
46,180.03913894324862,577060.00228347909,-1.0938629408685767,0,-0.24749726937428093,0,-0.2299550836459027
47,183.95303326810185,571160.44124389219,-4.8853671482255319,0,-0.25777336746676921,0,-0.2400618051861054
48,187.86692759295508,565224.2819157776,-10.312059248151503,0,-0.26822090904649654,0,-0.25038587557663505
49,191.78082191780831,559286.36639783997,13.293255883531552,0,-0.2787818952264105,0,-0.26092729481749161
50,195.69471624266154,553270.79020483745,-14.09333256336749,0,-0.28959596402462845,0,-0.2716860629086752
51,199.60861056751477,547270.15091361478,-3.9334731412964938,0,-0.30050096270798482,0,-0.2826621798501856
52,203.522504892368,541245.51476324163,0.84455118320040645,0,-0.31157052809766927,0,-0.29385564564202304
53,207.43639921722124,535204.71945210162,4.1528988238691067,0,-0.32279419368402285,0,-0.30526646028418736
54,211.35029354207447,529144.57524570439,-1.0506731855022511,0,-0.33418182690835996,0,-0.31689462377667876
55,215.2641878669277,523098.98155174206,15.357582011432525,0,-0.34567281714133974,0,-0.32874013611949704
56,219.17808219178093,517012.73253328883,-5.5234061152410252,0,-0.35737601863933566,0,-0.34080299731264219
57,223.09197651663416,510957.35002247244,4.2167287161636331,0,-0.36915739760055882,0,-0.35308320735611426
58,227.00587084148739,504884.58602250973,-7.1946086847021622,0,-0.38111365994261781,0,-0.36558076624991337
59,230.91976516634062,498835.70635755791,-1.9264673590727628,0,-0.39316672480667936,0,-0.37829567399403929
60,234.83365949119386,492797.77920388931,3.7467964948664267,0,-0.40534461484492879,0,-0.39122793058849226
61,238.74755381604709,486773.99885108438,9.7716543064595989,0,-0.41764357326638013,0,-0.40437753603327203
62,242.66144814090032,480740.04481513123,-11.323349087332023,0,-0.43011684392681837,0,-0.4177444903283789
63,246.57534246575355,474749.11073501292,-9.3968054308869924,0,-0.44265704400049827,0,-0.43132879347381259
64,250.48923679060678,468788.92029147595,0.32313215251497962,0,-0.45529091677549699,0,-0.44513044546957359
65,254.40313111546001,462857.63863679912,13.151601266055781,0,-0.4680239897090952,0,-0.45914944631566112
66,258.31702544031322,456932.05674138537,3.1325685040582565,0,-0.48090881306541849,0,-0.47338579601207553
67,262.23091976516645,451025.16296505643,-19.388634245026889,0,-0.49392038890810924,0,-0.48783949455881698
68,266.14481409001968,445197.83432231995,3.9266983082757436,0,-0.50692476568403377,0,-0.50251054195588563
69,270.05870841487291,439388.76532413723,9.3400122883204553,0,-0.5200589291648211,0,-0.51739893820328098
70,273.97260273972614,433598.05700205988,-5.3751672746944799,0,-0.5333255515368841,0,-0.5325046833010032
71,277.88649706457937,427875.35585257801,7.2058159459972764,0,-0.54661159204431431,0,-0.54782777724905263
72,281.8003913894326,422173.67191698769,-2.0232621382065643,0,-0.5600267463668186,0,-0.5633682200474287
73,285.71428571428584,416526.09015609178,-1.9884159494804754,0,-0.57349441949227264,0,-0.57912601169613187
74,289.62818003913907,410929.04959709744,1.8432259212418312,0,-0.58702294969181223,0,-0.59510115219516213
75,293.5420743639923,405372.00446825958,-2.8760942813641179,0,-0.60063834550079886,0,-0.61129364154451915
76,297.45596868884553,399861.50717897411,-11.292604475801459,0,-0.61432526546520871,0,-0.62770347974420304
77,301.36986301369876,394413.35746236204,-9.2028450085837239,0,-0.6280440306083136,0,-0.6443306667942138
78,305.28375733855199,389017.28727744927,-8.3699072313667866,0,-0.64181973763553879,0,-0.66117520269455166
79,309.19765166340522,383678.18008340255,-5.3054478889524113,0,-0.65563939205947541,0,-0.6782370874452166
80,313.11154598825846,378386.30109465797,-11.040862340996876,0,-0.66952788622719817,0,-0.69551632104620831
81,317.02544031311169,373152.17655025894,-16.249575062773992,0,-0.68345720409837352,0,-0.71301290349752711
82,320.93933463796492,367991.43647309812,-6.4059634232381093,0,-0.69738385312383822,0,-0.73072683479917266
83,324.85322896281815,362903.35643853288,16.754613062125955,0,-0.71130695745715788,0,-0.7486581149511452
84,328.76712328767138,357843.09705242148,7.473386393973934,0,-0.72534890662882257,0,-0.76680674395344484
85,332.68101761252461,352860.36273292149,14.624959319987912,0,-0.73937111488936624,0,-0.78517272180607134
86,336.59491193737784,347916.5094577517,-1.1770398911280535,0,-0.75348098492957605,0,-0.80375604850902449
87,340.50880626223108,343077.74793255742,25.621036704323416,0,-0.7674864287310641,0,-0.82255672406230484
88,344.42270058708431,338257.8039587742,8.1709767379376856,0,-0.78163518221306205,0,-0.84157474846591196
89,348.33659491193754,333506.0415930915,-4.6564464947751159,0,-0.79578253965546575,0,-0.86081012171984639
90,352.25048923679077,328827.19249575102,-8.5444970519214518,0,-0.80991115856840135,0,-0.88026284382410758
91,356.164383561644,324235.8300474619,10.741219125532774,0,-0.82397239902855712,0,-0.89993291477869564
92,360.07827788649723,319664.32091216592,-14.698147102019853,0,-0.83817207250676273,0,-0.91982033458361079
93,363.99217221135046,315191.5900448871,-6.1321796407629146,0,-0.85226284427037224,0,-0.93992510323885259
94,367.9060665362037,310768.65674954775,-12.667666998533949,0,-0.86639475416955647,0,-0.96024722074442159
95,371.81996086105693,306443.33522017655,13.449389909615235,0,-0.88041065921659067,0,-0.98078668710031736
96,375.73385518591016,302148.99597036472,5.5926434707763768,0,-0.89452326071739274,0,-1.0015435023065402
97,379.64774951076339,297929.30444024119,7.4914342663268254,0,-0.90858729562937468,0,-1.0225176663630897
98,383.56164383561662,293760.28663345735,-4.7061462332012658,0,-0.92267943739656555,0,-1.0437091792699664
99,387.47553816046985,289671.15824456216,-1.6066989170866526,0,-0.93669717806875086,0,-1.0651180410271701
100,391.38943248532308,285646.92844435526,2.0297069575421784,0,-0.95068698831996223,0,-1.0867442516347008
101,395.30332681017632,281666.09575139231,-15.017141506448288,0,-0.96472120879959411,0,-1.1085878110925584
102,399.21722113502955,277786.88791018503,5.8097502081322228,0,-0.9785892911095242,0,-1.1306487194007424
103,403.13111545988278,273951.01624970953,6.5964397843315599,0,-0.99249420297344293,0,-1.1529269765592538
104,407.04500978473601,270176.0169974172,5.2968881872372906,0,-1.0063698591689954,0,-1.1754225825680922
105,410.95890410958924,266453.9332441102,-5.5875162949020085,0,-1.02024215027537,0,-1.1981355374272578
106,414.87279843444247,262804.7669703929,-5.558335483317423,0,-1.0340320949657813,0,-1.2210658411367494
107,418.7866927592957,259234.83918548265,12.237694217710853,0,-1.0477091546848054,0,-1.2442134936965688
108,422.70058708414894,255697.98472082196,2.2011360576808863,0,-1.0614465197227168,0,-1.2675784951067151
109,426.61448140900217,252242.0328656958,12.758216185720388,0,-1.0750544461122542,0,-1.2911608453671879
110,430.5283757338554,248823.15293852682,0.70417235320163374,0,-1.0887011055985201,0,-1.3149605444779882
111,434.44227005870863,245469.84574360767,-4.8074596372197353,0,-1.1022694088061411,0,-1.3389775924391147
112,438.35616438356186,242176.20184403521,-9.0086887058524105,0,-1.1157779525594054,0,-1.3632119892505687
113,442.27005870841509,238971.80671156695,18.386022227422963,0,-1.1290979391451355,0,-1.3876637349123491
114,446.18395303326832,235792.66603211724,14.103060947434521,0,-1.1424906354420337,0,-1.412332829424457
115,450.09784735812156,232677.60561741848,17.707636666145309,0,-1.1557896920317599,0,-1.4372192727868915
