Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,61773.59376319711,-17.006174073311151,0,0,0,-0
1,3.9138943248532287,61685.560895016191,-11.568123756584228,0,-0.001426105392420089,0,-0.001442877724278673
2,7.8277886497064575,61425.85893565671,8.140900137285751,0,-0.0056450859701234245,0,-0.0057715108971146921
3,11.741682974559687,60936.431219930615,-18.921809965807896,0,-0.013644778116801037,0,-0.012985899518508062
4,15.655577299412915,60314.099008384845,-0.84802652328436601,0,-0.023910096962184896,0,-0.023086043588458768
5,19.569471624266143,59506.305474209985,3.0590747170147141,0,-0.037393706472903972,0,-0.036071943106966826
6,23.483365949119371,58524.637069125049,-4.0662659877326712,0,-0.054028175704780246,0,-0.051943598074032239
7,27.397260273972599,57397.591916509409,-3.7262927901118532,0,-0.073473637994642391,0,-0.070701008489654951
8,31.311154598825826,56121.187080574717,-11.268810938077344,0,-0.095962580214991516,0,-0.092344174353835073
9,35.225048923679054,54735.618349640215,0.97726933552577688,0,-0.12096133212089889,0,-0.11687309566657252
10,39.138943248532286,53216.704155810454,-4.6338332224493586,0,-0.14910365281118207,0,-0.14428777242786731
11,43.052837573385517,51615.587767983743,8.8677392965703064,0,-0.17965227237129103,0,-0.17458820463771946
12,46.966731898238748,49907.74995895235,2.3147615653790425,0,-0.21329968726927387,0,-0.20777439229612898
13,50.88062622309198,48144.78412737012,12.411355999476621,0,-0.24926318088551641,0,-0.2438463354030958
14,54.794520547945211,46294.910540367069,-7.5260635413069101,0,-0.28844395625010755,0,-0.28280403395862014
15,58.708414872798443,44425.436606353323,-4.8932888543282251,0,-0.32966378583097722,0,-0.32464748796270154
16,62.622309197651674,42539.260394616409,8.904672491900623,0,-0.37304856426133248,0,-0.36937669741534057
17,66.536203522504906,40624.628764272646,8.3918248153293735,0,-0.41910148526813606,0,-0.41699166231653684
18,70.450097847358137,38698.197704001454,-2.760611385698335,0,-0.4676829597708323,0,-0.46749238266629045
19,74.363992172211368,36811.293320829936,14.660347018174683,0,-0.5176713059521596,0,-0.52087885846460136
20,78.2778864970646,34906.974668213348,-7.4197487045572688,0,-0.5707893312977449,0,-0.57715108971146967
21,82.191780821917831,33050.569911862491,-13.744709620451761,0,-0.62543717768777907,0,-0.63630907640689527
22,86.105675146771063,31244.079225539313,-11.268742628009159,0,-0.68164609431712386,0,-0.69835281855087838
23,90.019569471624294,29500.865330165499,5.5652335996185975,0,-0.73905639162456027,0,-0.76328231614341846
24,93.933463796477525,27795.634539573322,4.8143420277691513,0,-0.79859701035073205,0,-0.83109756918451649
25,97.847358121330757,26153.936912506808,6.5221415188145251,0,-0.85947625743933997,0,-0.90179857767417182
26,101.76125244618399,24573.883146884968,4.4026478509956526,0,-0.92179176948439734,0,-0.97538534161238422
27,105.67514677103722,23056.48842194329,-3.8651930883889536,0,-0.98552876457544214,0,-1.0518578609991536
28,109.58904109589045,21639.633644811482,17.260659898319815,0,-1.0489494634684606,0,-1.1312161358344806
29,113.50293542074368,20239.774182206689,-17.179872886717007,0,-1.1158263004146465,0,-1.213460166118365
30,117.41682974559691,18957.566762125804,-7.1040883071406373,0,-1.1812728345057981,0,-1.2985899518508068
31,121.33072407045015,17734.28756718948,-11.05574892614742,0,-1.2479760713544419,0,-1.3866054930318064
32,125.24461839530338,16593.492811548185,-4.6346640104390771,0,-1.3144653685597134,0,-1.4775067896613632
