Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,963345.37674083246,8.6184969017591602,0,0,0,-0
1,3.9138943248532287,963343.82958463579,24.969288946507348,0,-1.6060257062258029e-06,0,-1.2387568974585173e-05
2,7.8277886497064575,963288.87910981243,23.710136155337651,0,-5.8649046506519027e-05,0,-4.9550275898340691e-05
3,11.741682974559687,963178.92460035696,3.2327551004115787,0,-0.00017280045808284349,0,-0.0001114881207712666
4,15.655577299412915,963037.85920453095,-12.582316167273643,0,-0.00031926932624363227,0,-0.00019820110359336276
5,19.569471624266143,962898.18107561488,8.7454258722665195,0,-0.00046431892938692703,0,-0.00030968922436462934
6,23.483365949119371,962686.7900652932,-5.9068518699034112,0,-0.00068387923375062701,0,-0.00044595248308506636
7,27.397260273972599,962438.96029941854,-21.292737504149301,0,-0.00094134788710664231,0,-0.00060699087975467337
8,31.311154598825826,962195.13443364948,2.997688594090389,0,-0.0011947216247336549,0,-0.00079280441437345106
9,35.225048923679054,961883.77507035807,-4.6107209041645012,0,-0.0015183667356189797,0,-0.0010033930869413992
10,39.138943248532286,961561.627593274,12.584664051475885,0,-0.0018533359316773947,0,-0.0012387568974585174
11,43.052837573385517,961155.67591335147,-18.479992274293441,0,-0.0022756046502397085,0,-0.0014988958459248062
12,46.966731898238748,960771.39078108873,7.6133331634440484,0,-0.0026755003008532871,0,-0.0017838099323402657
13,50.88062622309198,960325.97670164332,8.0114508244821785,0,-0.0031392082783519115,0,-0.0020934991567048947
14,54.794520547945211,959826.11928202247,-10.662679443143141,0,-0.0036598518585743262,0,-0.0024279635190186956
15,58.708414872798443,959337.0038981369,16.708734698255334,0,-0.0041695692333693461,0,-0.0027872030192816651
16,62.622309197651674,958773.94134985132,5.3639904258647491,0,-0.0047566703766624124,0,-0.0031712176574938068
17,66.536203522504906,958174.05135155492,-7.6546011197499189,0,-0.005382550703268171,0,-0.003580007433655118
18,70.450097847358137,957547.39639878017,-12.366828430478897,0,-0.0060367741822209744,0,-0.0040135723477655993
