Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,573619.80472782557,15.07621604029897,0,0,0,-0
1,3.9138943248532287,573480.12096146331,6.9437707220843841,0,-0.00024354245680688973,0,-0.00021183108361554642
2,7.8277886497064575,573073.18314859062,-5.588878595008973,0,-0.00095338791885608409,0,-0.0008473243344621857
3,11.741682974559687,572423.8167133471,1.5581649393379904,0,-0.002087160429621141,0,-0.0019064797525399186
4,15.655577299412915,571508.80584488052,3.9294453159118237,0,-0.0036869243415288259,0,-0.0033892973378487428
5,19.569471624266143,570322.42411719169,-5.9308916043879982,0,-0.0057649585088903766,0,-0.0052957770903886616
6,23.483365949119371,568873.42404707184,-21.483502396524603,0,-0.0083088597246126078,0,-0.0076259190101596736
7,27.397260273972599,567201.45162614842,-5.7716042585652527,0,-0.011252281261083052,0,-0.010379723097161772
8,31.311154598825826,565272.26721259381,3.809259200197074,0,-0.014659311813057224,0,-0.013557189351394971
9,35.225048923679054,563084.6231820957,2.3997966353902416,0,-0.018536891309702746,0,-0.017158317772859262
10,39.138943248532286,560654.12418367097,1.5496823296566258,0,-0.02286263480496039,0,-0.021183108361554646
11,43.052837573385517,557979.45628664189,-4.5393723525976508,0,-0.027644670747236574,0,-0.025631561117481123
12,46.966731898238748,555070.78354210639,-10.601736106179123,0,-0.032871172232319168,0,-0.030503676040638698
13,50.88062622309198,551955.7380718044,5.6988728273680653,0,-0.038498957350584742,0,-0.035799453131027358
14,54.794520547945211,548588.60013655911,-7.0326657951586444,0,-0.044618017391369995,0,-0.04151889238864713
15,58.708414872798443,545023.95806476381,-0.24391760595541834,0,-0.051137062311287944,0,-0.04766199381349797
16,62.622309197651674,541250.93195135461,8.8088890525514589,0,-0.058083814594895568,0,-0.054228757405579926
17,66.536203522504906,537264.66225157597,8.5704982566447399,0,-0.065475989308759849,0,-0.061219183164892964
18,70.450097847358137,533069.45835308579,-3.6429040678799804,0,-0.073315084225272067,0,-0.068633271091437104
19,74.363992172211368,528713.91147793306,13.491860197709695,0,-0.081519340253016132,0,-0.076471021185212318
20,78.2778864970646,524145.47454092157,-0.091888269949324447,0,-0.090197546799631934,0,-0.084732433446218641
21,82.191780821917831,519405.59943830688,-10.689571189459155,0,-0.099281735999920531,0,-0.093417507874456046
22,86.105675146771063,514509.98590788787,-10.552242326611854,0,-0.10875185171838735,0,-0.10252624446992457
23,90.019569471624294,509460.71017467621,-5.733378665061629,0,-0.11861408054649615,0,-0.11205864323262413
24,93.933463796477525,504261.38137625688,-0.90768978224689889,0,-0.12887206828072345,0,-0.12201470416255487
25,97.847358121330757,498897.86355606915,-18.624267251900712,0,-0.13956542321130944,0,-0.1323944272597167
26,101.76125244618399,493431.46094589808,-6.0964613564108818,0,-0.15058285012681197,0,-0.14319781252410957
27,105.67514677103722,487843.8134078302,9.7182785962177682,0,-0.16197151562756457,0,-0.15442485995573349
28,109.58904109589045,482118.28254149755,3.5290023129488981,0,-0.17377733235142576,0,-0.16607556955458855
29,113.50293542074368,476297.68354011868,9.4672777430205493,0,-0.18592377141236038,0,-0.17814994132067472
30,117.41682974559691,470355.95747264626,-7.2167881046986695,0,-0.19847705138088692,0,-0.19064797525399196
