Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,951372.59517465718,4.187439172949821,0,0,0,-0
1,3.9138943248532287,951337.97236710752,-7.678972688508364,0,-3.6393141599267504e-05,0,-1.6626383136980099e-05
2,7.8277886497064575,951284.18612595869,6.79974127177461,0,-9.2932208931198714e-05,0,-6.6505532547920395e-05
3,11.741682974559687,951184.25133222796,20.625767650293064,0,-0.00019799023970322257,0,-0.00014963744823282094
4,15.655577299412915,951005.18121959607,0.79118757548950835,0,-0.00038626813684272785,0,-0.00026602213019168158
5,19.569471624266143,950790.74071013811,-8.9686803478657247,0,-0.00061178182934151564,0,-0.00041565957842450249
6,23.483365949119371,950544.6215948225,-5.0000894458641856,0,-0.00087067262953356261,0,-0.00059854979293128365
7,27.397260273972599,950265.84446643665,11.671080933302449,0,-0.0011639971196520632,0,-0.00081469277371202457
8,31.311154598825826,949906.72774686059,-6.6916314742414338,0,-0.0015419803924380539,0,-0.0010640885207667263
9,35.225048923679054,949517.38207628427,-10.040863915024534,0,-0.0019519422056168945,0,-0.0013467370340953879
10,39.138943248532286,949085.45514785498,-10.800572421759423,0,-0.0024069367178048539,0,-0.00166263831369801
11,43.052837573385517,948611.41701573052,-8.5806993572578847,0,-0.0029065298287359416,0,-0.0020117923595745924
12,46.966731898238748,948114.35139693774,15.614155674742401,0,-0.0034306600308451826,0,-0.002394199171725135
13,50.88062622309198,947542.89148739132,10.320581886115372,0,-0.0040335748552442858,0,-0.0028098587501496374
14,54.794520547945211,946913.19051614136,-8.4130555975314181,0,-0.0046983577450905346,0,-0.0032587710948481017
15,58.708414872798443,946248.75511709892,-17.193208387376522,0,-0.0054002896932327828,0,-0.0037409362058205236
16,62.622309197651674,945572.70373551128,6.9773000383006343,0,-0.0061149992206058525,0,-0.0042563540830669088
17,66.536203522504906,944812.63016764435,-8.4371448357746743,0,-0.0069191459680376741,0,-0.0048050247265872519
18,70.450097847358137,944043.30768761516,11.199222127057599,0,-0.0077337369669083075,0,-0.0053869481363815561
19,74.363992172211368,943189.69487262226,-9.3005824773705523,0,-0.0086383553919216205,0,-0.0060021243124498205
20,78.2778864970646,942318.93794140173,-2.9439028830537985,0,-0.0095619862658085052,0,-0.0066505532547920451
21,82.191780821917831,941412.33034834696,11.401201869052446,0,-0.010524552082192771,0,-0.007332234963408229
22,86.105675146771063,940430.06889885233,-6.2378721833836215,0,-0.011568488109028436,0,-0.0080471694382983749
23,90.019569471624294,939431.66051499138,3.4685488962367472,0,-0.012630702911441185,0,-0.0087953566794624783
24,93.933463796477525,938373.10347109765,-3.6662877598011741,0,-0.013758144034528342,0,-0.0095767966869005471
