Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,953303.94271437021,-9.2265112767285284,0,0,0,-0
1,3.9138943248532287,953301.24465234613,10.0690337771583,0,-2.8302262492077491e-06,0,-1.593209461038093e-05
2,7.8277886497064575,953220.18976618513,-5.0089673032842974,0,-8.785931089157442e-05,0,-6.3728378441523721e-05
3,11.741682974559687,953118.01034198387,2.7599644253698301,0,-0.00019505899276682284,0,-0.00014338885149342844
4,15.655577299412915,952969.58515276643,8.2349277055079479,0,-0.00035079704999799746,0,-0.00025491351376609488
5,19.569471624266143,952763.01878117712,-0.50702977024018414,0,-0.00056758126408128716,0,-0.00039830236525952327
6,23.483365949119371,952516.34909551591,-5.4634262803630618,0,-0.00082651409167417171,0,-0.00057355540597371364
7,27.397260273972599,952247.07987160294,10.826287402235128,0,-0.0011092465524214826,0,-0.00078067263590866529
8,31.311154598825826,951893.79629371944,-13.103756864097981,0,-0.0014803152967138977,0,-0.0010196540550643795
9,35.225048923679054,951541.41723151121,7.6064490640837921,0,-0.0018505712042750221,0,-0.0012904996634408555
10,39.138943248532286,951105.09466679196,-11.957764279339996,0,-0.002309219271206365,0,-0.0015932094610380931
11,43.052837573385517,950664.17343307263,7.4740173994670247,0,-0.0027729151033093519,0,-0.0019277834478560929
12,46.966731898238748,950152.81547612208,-0.018422895157829224,0,-0.0033109552957846745,0,-0.002294221623894855
13,50.88062622309198,949624.05839329166,18.512632779532559,0,-0.0038676070834305428,0,-0.0026925239891543778
14,54.794520547945211,949018.35452986497,3.4219630680801445,0,-0.0045056460104577244,0,-0.0031226905436346646
15,58.708414872798443,948387.2242098389,6.1246700038117297,0,-0.0051709021374283506,0,-0.0035847212873357107
16,62.622309197651674,947705.2447551412,1.0852326280551929,0,-0.0058902546956699385,0,-0.0040786162202575216
17,66.536203522504906,946983.48353359173,-0.7494082023525197,0,-0.0066521331463999809,0,-0.0046043753424000926
18,70.450097847358137,946219.47512035747,-1.9726490587844661,0,-0.0074592399082146063,0,-0.0051619986537634254
19,74.363992172211368,945407.36156776221,-8.5779124026506519,0,-0.0083178802983163488,0,-0.0057514861543475201
20,78.2778864970646,944572.04397530144,4.1929675646049773,0,-0.0092018239480735186,0,-0.0063728378441523775
21,82.191780821917831,943685.0148602972,7.6821620760651737,0,-0.010141345583755611,0,-0.0070260537231779958
22,86.105675146771063,942744.75750990864,0.21524869006541031,0,-0.011138210075637846,0,-0.0077111337914243776
23,90.019569471624294,941779.95385145326,10.30913284049198,0,-0.012162132698601499,0,-0.0084280780488915179
24,93.933463796477525,940771.21244044637,18.40008940533362,0,-0.013233807695396185,0,-0.0091768864955794251
25,97.847358121330757,939688.0709262382,-6.1537158190229775,0,-0.014385804596977601,0,-0.0099575591314880942
26,101.76125244618399,938595.36241448182,1.294194436626031,0,-0.015549322962346316,0,-0.010770095956617522
27,105.67514677103722,937457.95362172439,5.4168238323503459,0,-0.016761877981327004,0,-0.011614496970967709
28,109.58904109589045,936273.17362423369,3.342513777686694,0,-0.018026499290287573,0,-0.01249076217453866
29,113.50293542074368,935046.35648366367,0.19763380795167321,0,-0.019337678163368913,0,-0.013398891567330375
30,117.41682974559691,933750.50455621036,-31.230042408860903,0,-0.020724508548373662,0,-0.01433888514934285
31,121.33072407045015,932474.40310605254,-2.3766546555021972,0,-0.022092083960967849,0,-0.015310742920576091
32,125.24461839530338,931138.36472606112,6.8422355881656651,0,-0.023525899646223349,0,-0.016314464881030093
33,129.15851272015661,929743.37018018833,-2.8274393595740972,0,-0.025025183325586023,0,-0.01735005103070485
34,133.07240704500984,928317.81419063918,-3.2323911099588098,0,-0.026559639005789358,0,-0.018417501369600377
35,136.98630136986307,926862.0412642851,5.7239283118556195,0,-0.028129053659445211,0,-0.019516815897716661
36,140.9001956947163,925355.13410442451,2.8698172484501034,0,-0.029756192757787969,0,-0.020647994615053709
37,144.81409001956953,923807.92311457905,-1.2250908496254005,0,-0.031429610734491902,0,-0.02181103752161152
38,148.72798434442277,922234.58793457714,7.3517914596255416,0,-0.033134160387630937,0,-0.023005944617390091
39,152.641878669276,920611.40134967025,4.5999993506480861,0,-0.034895769349107139,0,-0.024232715902389419
40,156.55577299412923,918957.6083450187,9.4851566405901195,0,-0.036693792083214487,0,-0.025491351376609513
41,160.46966731898246,917255.78427679534,4.297235065677131,0,-0.038547416027293557,0,-0.026781851040050375
42,164.38356164383569,915509.68727010407,-7.4969579412691658,0,-0.040452839893125092,0,-0.028104214892711997
43,168.29745596868892,913740.84795863368,-4.6639480490287628,0,-0.042386790250079916,0,-0.029458442934594375
44,172.21135029354215,911939.52891938668,2.7559338683766947,0,-0.044360103483418241,0,-0.030844535165697511
45,176.12524461839539,910080.73979398294,-10.536232232766414,0,-0.046400464726570341,0,-0.032262491586021423
46,180.03913894324862,908210.86584164214,1.5306937006523447,0,-0.048457202607009718,0,-0.033712312195566092
47,183.95303326810185,906293.06699565274,1.7970660637942175,0,-0.050571058108124609,0,-0.035193996994331525
48,187.86692759295508,904326.68529151368,-10.720019056123501,0,-0.052743112704062289,0,-0.036707545982317707
49,191.78082191780831,902346.59693212807,-1.4745580498803947,0,-0.054935085288907941,0,-0.03825295915952466
50,195.69471624266154,900332.008601774,8.4047761491871835,0,-0.057170191605540883,0,-0.039830236525952377
51,199.60861056751477,898269.11593209708,4.7732033543605752,0,-0.059464078277912946,0,-0.041439378081600843
52,203.522504892368,896161.03486171481,-9.5986997212577982,0,-0.061813662115726357,0,-0.043080383826470087
53,207.43639921722124,894040.20555735065,-2.6209725597271887,0,-0.064183038528461231,0,-0.04475325376056008
54,211.35029354207447,891875.00089986937,-6.2756778632628443,0,-0.066607796109900252,0,-0.046457987883870858
55,215.2641878669277,889675.10454758652,-11.238730193360873,0,-0.069077440341268836,0,-0.048194586196402385
56,219.17808219178093,887468.40057440556,10.009851307877309,0,-0.071560869620851605,0,-0.049963048698154662
57,223.09197651663416,885217.29430889187,19.506892137511002,0,-0.074100640187131139,0,-0.051763375389127703
58,227.00587084148739,882904.71523009974,-0.1909305989557038,0,-0.076716500840424556,0,-0.053595566269321521
59,230.91976516634062,880585.7511691323,5.627225422524706,0,-0.079346472980102986,0,-0.055459621338736081
60,234.83365949119386,878217.88495235587,-5.936876103641378,0,-0.082039061963590273,0,-0.05735554059737142
61,238.74755381604709,875836.73109722091,0.34625947173130667,0,-0.084754091810492163,0,-0.059283324045227508
62,242.66144814090032,873425.15826818394,6.9564282114183218,0,-0.087511339734902882,0,-0.061242971682304366
63,246.57534246575355,870961.25133655732,-8.41409727827849,0,-0.090336297045550212,0,-0.063234483508601974
64,250.48923679060678,868465.58278084453,-25.589051583404355,0,-0.093205828800782181,0,-0.065257859524120401
65,254.40313111546001,865977.62169505644,-5.4990515761472656,0,-0.096074718120193858,0,-0.06731309972885953
66,258.31702544031322,863440.07628045313,-5.8389875231270398,0,-0.099009286488055639,0,-0.069400204122819401
67,262.23091976516645,860876.840148455,-3.1216024994260589,0,-0.10198233395469622,0,-0.071519172706000056
68,266.14481409001968,858274.95470242377,-10.714992435023614,0,-0.10500927717221437,0,-0.07367000547840151
69,270.05870841487291,855691.90685485781,28.455229652972349,0,-0.10802339589418575,0,-0.075852702440023692
70,273.97260273972614,853003.30174553068,-10.421229218446488,0,-0.1111703671207232,0,-0.078067263590866645
71,277.88649706457937,850329.12030274211,-7.7816614715734653,0,-0.11431031045214855,0,-0.080313688930930369
72,281.8003913894326,847610.0162602202,-23.393222476493257,0,-0.11751314182387324,0,-0.082591978460214835
73,285.71428571428584,844904.55750561447,0.88853773208940168,0,-0.12071011406958584,0,-0.084902132178720072
74,289.62818003913907,842146.7010028261,-1.4052832290415074,0,-0.12397955706427721,0,-0.087244150086446079
75,293.5420743639923,839367.93555479462,0.78594280290482632,0,-0.12728463442383581,0,-0.089618032183392843
76,297.45596868884553,836554.92212520109,-6.3071835615349912,0,-0.13064161002497776,0,-0.092023778469560363
77,301.36986301369876,833732.91234245512,2.134534935273849,0,-0.13402068327173836,0,-0.094461388944948627
78,305.28375733855199,830886.06503720453,9.8355499265196471,0,-0.13744110574612228,0,-0.096930863609557674
79,309.19765166340522,828000.60083027126,2.5802754943125086,0,-0.14091990532454399,0,-0.099432202463387506
80,313.11154598825846,825076.98418100108,-19.604743443673485,0,-0.14445708920998976,0,-0.10196540550643805
