Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,908857.81091201701,-7.7578372821151014,0,0,0,-0
1,3.9138943248532287,908826.63432872295,-0.33759616723721414,0,-3.430362555917251e-05,0,-3.2412311741761197e-05
2,7.8277886497064575,908714.843409603,3.6487745630094914,0,-0.00015731696047355901,0,-0.00012964924696704479
3,11.741682974559687,908522.13318629784,3.8567647114228594,0,-0.00036940842296247055,0,-0.00029171080567585089
4,15.655577299412915,908233.64865897037,-14.634500921996841,0,-0.00068699049165315998,0,-0.00051859698786817915
5,19.569471624266143,907914.72510614421,13.418088794138139,0,-0.0010381991932232526,0,-0.00081030779354403009
6,23.483365949119371,907467.79145821277,-9.6749371059890894,0,-0.0015305842998143985,0,-0.0011668432227034033
7,27.397260273972599,906948.90917032387,-27.996684243316665,0,-0.0021025392447336037,0,-0.0015882032753462983
8,31.311154598825826,906401.1623036993,1.3662793976945784,0,-0.0027066662601405362,0,-0.0020743879514727166
9,35.225048923679054,905744.37674439547,-1.9567504434562495,0,-0.0034315369439898214,0,-0.0026253972510826575
10,39.138943248532286,905021.84915364638,5.1084596087215139,0,-0.0042295721831732101,0,-0.0032412311741761204
11,43.052837573385517,904221.64156412578,10.375816523725035,0,-0.0051141492407164512,0,-0.0039218897207531061
12,46.966731898238748,903334.51426662738,4.3319432409018068,0,-0.0060957257918683172,0,-0.0046673728908136142
13,50.88062622309198,902371.527515942,-2.2619438972644961,0,-0.0071623300117106504,0,-0.0054776806843576439
14,54.794520547945211,901344.39882526407,1.9874465208405814,0,-0.0083012330803168988,0,-0.0063528131013851994
15,58.708414872798443,900235.78519539244,-0.61208704233749556,0,-0.0095319457398311859,0,-0.007292770141896273
16,62.622309197651674,899025.4526650568,-30.668470620246538,0,-0.010877312035094025,0,-0.0082975518058908734
17,66.536203522504906,897816.71937392745,14.737941531385887,0,-0.012222709524384413,0,-0.0093671580933689935
18,70.450097847358137,896477.24337520183,2.8424277246501495,0,-0.01371574943351917,0,-0.010501589004330637
19,74.363992172211368,895065.55212145788,-8.2743524202751786,0,-0.01529170011632503,0,-0.011700844538775802
20,78.2778864970646,893590.76272841066,-9.9658168497363846,0,-0.016940747744994447,0,-0.01296492469670449
21,82.191780821917831,892042.49376906489,-13.10737536177524,0,-0.01867488810300328,0,-0.0142938294781167
22,86.105675146771063,890435.18823154923,-3.7731662573905851,0,-0.020478339545211492,0,-0.015687558883012435
23,90.019569471624294,888761.72707640799,10.377820126846991,0,-0.022359482249801811,0,-0.017146112911391686
24,93.933463796477525,887005.45119617821,12.124033549163915,0,-0.024337530356967389,0,-0.018669491563254471
25,97.847358121330757,885170.13778287719,4.658076991421928,0,-0.02640878568951361,0,-0.020257694838600775
