Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,901574.48744861572,-18.069532355229807,0,0,0,-0
1,3.9138943248532287,901559.06081125315,7.6352711791490044,0,-1.7110920461592336e-05,0,-3.5226007349557836e-05
2,7.8277886497064575,901444.21138152771,16.164998172339775,0,-0.00014450883665180744,0,-0.00014090402939823134
3,11.741682974559687,901232.11758393853,9.6525855606107189,0,-0.00037981874244011007,0,-0.00031703406614602063
4,15.655577299412915,900921.7614767903,-12.995686501770498,0,-0.00072424672256152039,0,-0.00056361611759292538
5,19.569471624266143,900577.92460962746,12.895714445323485,0,-0.0011059696548423674,0,-0.00088065018373894601
6,23.483365949119371,900122.17385308887,8.7574752625574739,0,-0.0016121625146740854,0,-0.0012681362645840823
7,27.397260273972599,899567.42124755005,-12.664621391424069,0,-0.0022286606314820428,0,-0.0017260743601283334
8,31.311154598825826,898961.64234583231,-3.5912411736974246,0,-0.0029022988138034675,0,-0.0022544644703717015
9,35.225048923679054,898261.20648554177,-7.8790922331757507,0,-0.0036817635264955011,0,-0.002853306595314185
10,39.138943248532286,897498.84473008756,6.9471694761993819,0,-0.004530832198825145,0,-0.003522600734955784
11,43.052837573385517,896635.77452724986,1.8197724406781624,0,-0.0054929342174232535,0,-0.0042623468892964986
12,46.966731898238748,895703.67715798027,8.1054719253116705,0,-0.0065330245333740699,0,-0.00507254505833633
13,50.88062622309198,894657.28198225889,-19.809990975062664,0,-0.0077019455708071194,0,-0.0059531952420752753
14,54.794520547945211,893605.55533476267,26.667238947992622,0,-0.0088782008133933814,0,-0.0069042974405133404
15,58.708414872798443,892385.24284349021,-16.118298493105318,0,-0.010244739411936012,0,-0.0079258516536505168
16,62.622309197651674,891137.64791031997,-7.2926275430750609,0,-0.011643762820189085,0,-0.009017857881486813
17,66.536203522504906,889820.13833068486,10.05457268682434,0,-0.013123314811996479,0,-0.010180316124022223
18,70.450097847358137,888385.11527520639,-12.160742266590759,0,-0.014737328002085496,0,-0.011413226381256749
19,74.363992172211368,886913.01531390729,5.985368016360237,0,-0.016395754013285121,0,-0.012716588653190388
20,78.2778864970646,885343.09566877724,3.2104251559351562,0,-0.018167416749882138,0,-0.014090402939823147
21,82.191780821917831,883697.13870613021,0.7303855695421847,0,-0.020028264689489136,0,-0.015534669241155017
22,86.105675146771063,881975.4308872089,-1.7610306413761045,0,-0.021978465869763989,0,-0.017049387557186008
23,90.019569471624294,880198.3579258495,15.503212997090937,0,-0.023995376545723552,0,-0.018634557887916108
24,93.933463796477525,878297.65319847164,-16.387709356876272,0,-0.026157116413813998,0,-0.020290180233345334
25,97.847358121330757,876365.27727128577,-6.1425313895831408,0,-0.02835967814215264,0,-0.022016254593473675
26,101.76125244618399,874339.67955423589,-16.005797932648616,0,-0.030673715825129205,0,-0.023812780968301125
27,105.67514677103722,872284.1024126705,16.546704551653594,0,-0.033027488986610405,0,-0.025679759357827688
28,109.58904109589045,870123.44098000659,15.66823309045953,0,-0.035507577583962113,0,-0.027617189762053365
29,113.50293542074368,867877.59609794582,0.49451505774297033,0,-0.038091978955621539,0,-0.029625072180978165
30,117.41682974559691,865552.51378705737,-23.816280894814632,0,-0.040774618067531264,0,-0.031703406614602081
31,121.33072407045015,863220.49459422159,14.226316164397286,0,-0.04347250911050695,0,-0.033852193062925119
32,125.24461839530338,860769.47267857078,1.724691685765577,0,-0.046315940468665794,0,-0.036071431525947273
33,129.15851272015661,858264.39460129291,2.7724739624674126,0,-0.049230461116835794,0,-0.038361122003668521
34,133.07240704500984,855680.21356834436,-8.5506729118935141,0,-0.052245941289088327,0,-0.040721264496088913
35,136.98630136986307,853051.93298902642,1.8650709589823342,0,-0.055322236959374008,0,-0.043151859003208393
36,140.9001956947163,850349.87318390363,3.4269612916368808,0,-0.058494785047202742,0,-0.045652905525027009
37,144.81409001956953,847579.1429067147,0.311793756414187,0,-0.061758446496294632,0,-0.04822440406154474
