Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,652450.26246545126,1.9377325998016692,0,0,0,-0
1,3.9138943248532287,652339.59065147117,4.8675026826246324,0,-0.00016963929322579078,0,-0.00015818815956041067
2,7.8277886497064575,652011.9149089728,17.831730918274193,0,-0.00067207402495984424,0,-0.00063275263824164269
3,11.741682974559687,651429.65992555022,2.7612051970422384,0,-0.0015654857948359771,0,-0.0014236934360436966
4,15.655577299412915,650623.22269403236,-10.768767377431303,0,-0.0028042025096488817,0,-0.0025310105529665707
5,19.569471624266143,649619.24861753732,2.7399590509495249,0,-0.0043484902839245696,0,-0.0039547039890102673
6,23.483365949119371,648366.63757084252,-9.2824816194702873,0,-0.0062785751159380255,0,-0.0056947737441747854
7,27.397260273972599,646907.44754947186,-6.5663692610180533,0,-0.0085316745262114593,0,-0.0077512198184601202
8,31.311154598825826,645239.15707208763,6.264799469783715,0,-0.011113875955055311,0,-0.010124042211866283
9,35.225048923679054,643337.58820113936,2.6229529131301681,0,-0.014065303191798049,0,-0.012813240924393265
10,39.138943248532286,641218.0280748487,-4.916598161678527,0,-0.017365373695585315,0,-0.015818815956041069
11,43.052837573385517,638899.97569884523,0.13883558999847645,0,-0.020987000612534831,0,-0.019140767306809695
12,46.966731898238748,636360.0741012221,-8.8605675776911781,0,-0.024970352802427886,0,-0.022779094976699145
13,50.88062622309198,633644.36198278365,10.553184752698515,0,-0.029247056380019593,0,-0.026733798965709408
14,54.794520547945211,630705.64347906271,7.3450221639151518,0,-0.033895648594235182,0,-0.031004879273840515
15,58.708414872798443,627571.51126112661,5.0099229597278692,0,-0.038877283503032732,0,-0.035592335901092419
16,62.622309197651674,624238.62453600776,-4.1384633909223458,0,-0.044202203800573263,0,-0.04049616884746516
17,66.536203522504906,620727.10921987286,-4.5564504409052873,0,-0.049843362481601379,0,-0.045716378112958721
18,70.450097847358137,617034.75014166569,-3.2663903483430619,0,-0.055809566728269394,0,-0.051252963697573102
19,74.363992172211368,613149.34550938488,-17.490002881995771,0,-0.062126373400768244,0,-0.057105925601308297
20,78.2778864970646,609122.03867113264,-1.303971390289103,0,-0.068716270644160388,0,-0.063275263824164318
21,82.191780821917831,604899.77647677145,-13.168546762073168,0,-0.075672124593062481,0,-0.06976097836614116
22,86.105675146771063,600543.19019734405,1.9667498527010763,0,-0.082900347525450085,0,-0.076563069227238836
23,90.019569471624294,596001.16880153457,-12.749923807070321,0,-0.090492282045075881,0,-0.083681536407457291
