Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,893761.14943050756,-3.2200181746248226,0,0,0,-0
1,3.9138943248532287,893725.94122930337,5.410042678877641,0,-3.9394076066567076e-05,0,-3.8295493467154168e-05
2,7.8277886497064575,893599.38984483154,10.355955817222215,0,-0.00018100386862436262,0,-0.00015318197386861667
3,11.741682974559687,893363.62859679898,-6.3014117998310892,0,-0.00044487194755762709,0,-0.00034465944120438762
4,15.655577299412915,893060.58347189007,-2.7234516080294195,0,-0.00078414760870064058,0,-0.00061272789547446669
5,19.569471624266143,892676.85435977054,7.5674872064794974,0,-0.0012139186488283259,0,-0.00095738733667885426
6,23.483365949119371,892186.43981397804,-1.5870510059750007,0,-0.0017634448335333928,0,-0.0013786377648175503
7,27.397260273972599,891620.10017522855,0.38161100100779694,0,-0.0023984236219639372,0,-0.0018764791798905535
8,31.311154598825826,890970.87760374823,6.2894572838027543,0,-0.0031268269497919487,0,-0.0024509115818978668
9,35.225048923679054,890215.55376825109,-7.3423653457771998,0,-0.00397494017080999,0,-0.0031019349708394876
10,39.138943248532286,889395.90263783163,0.96543671933587472,0,-0.0048960976351848564,0,-0.003829549346715417
11,43.052837573385517,888473.02975473681,-8.0102062089214368,0,-0.0059342764898470037,0,-0.0046337547095256547
12,46.966731898238748,887487.39466262481,5.8279430325514978,0,-0.0070442507660258375,0,-0.0055145510592702019
13,50.88062622309198,886401.38181384385,4.4686020970390956,0,-0.0082686939203738367,0,-0.0064719383959490557
14,54.794520547945211,885224.005357399,-3.5029523386922974,0,-0.009597842439359178,0,-0.0075059167195622219
15,58.708414872798443,883980.28436534177,6.47065624718919,0,-0.011003809182892768,0,-0.0086164860301096904
16,62.622309197651674,882634.34810753248,-1.9754830469784856,0,-0.012527555781031097,0,-0.009803646327591474
17,66.536203522504906,881230.77255257952,15.208293541386297,0,-0.014119033309285387,0,-0.011067397612007562
18,70.450097847358137,879710.74625960854,-1.3474998708334063,0,-0.015845412810540336,0,-0.012407739883357961
19,74.363992172211368,878136.61849662906,10.117025825058981,0,-0.017636385354916805,0,-0.013824673141642665
20,78.2778864970646,876448.59003570746,-10.817641868815697,0,-0.019560519872307024,0,-0.015318197386861679
21,82.191780821917831,874709.30980270938,-2.1533176456286611,0,-0.021546955024820621,0,-0.016888312619015002
22,86.105675146771063,872877.43361389288,-5.9149111390230393,0,-0.023643419611390649,0,-0.018535018838102636
23,90.019569471624294,870971.47650037333,-4.2976113124050421,0,-0.025829340491798684,0,-0.020258316044124567
24,93.933463796477525,868981.62499506178,-7.854088431784719,0,-0.02811658877578339,0,-0.022058204237080822
25,97.847358121330757,866920.71189234604,-4.519203864548512,0,-0.030491047323613758,0,-0.023934683416971386
26,101.76125244618399,864790.88402173575,7.0583129200103496,0,-0.032950843688701083,0,-0.02588775358379625
27,105.67514677103722,862555.50246877247,-10.583347114360873,0,-0.035539071294157856,0,-0.027917414737555414
28,109.58904109589045,860274.75512393133,1.8940616251413283,0,-0.038186747891620056,0,-0.030023666878248891
29,113.50293542074368,857917.16183220758,12.134591307130499,0,-0.040931021971891905,0,-0.032206510005876682
30,117.41682974559691,855452.04944180185,-11.436231882464112,0,-0.043808526802864144,0,-0.034465944120438782
31,121.33072407045015,852930.14005178341,-19.02252551042934,0,-0.046760923798584153,0,-0.036801969221935196
32,125.24461839530338,850378.429861343,15.421448007338917,0,-0.04975710680902503,0,-0.039214585310365917
33,129.15851272015661,847714.89651644835,8.8992921843639099,0,-0.052894196494158857,0,-0.04170379238573093
34,133.07240704500984,844989.94523578486,10.819280277270755,0,-0.05611384066055787,0,-0.04426959044803027
35,136.98630136986307,842183.0913930434,-0.32237150510047191,0,-0.059441130003531122,0,-0.046911979497263903
36,140.9001956947163,839319.70782028767,-0.19349732626283644,0,-0.062846876746052244,0,-0.049630959533431857
37,144.81409001956953,836393.75092877599,4.1008540278669665,0,-0.066339072681871156,0,-0.052426530556534123
38,148.72798434442277,833390.70935217629,-3.0322117855866533,0,-0.069935997777030454,0,-0.055298692566570683
39,152.641878669276,830332.89655094605,-0.38009423709751305,0,-0.073611868256337518,0,-0.058247445563541542
40,156.55577299412923,827224.82948499045,15.454720216213699,0,-0.077362049212032338,0,-0.061272789547446728
41,160.46966731898246,824038.96690244018,15.793701103966066,0,-0.081220750096203789,0,-0.064374724518286228
42,164.38356164383569,820781.18267013202,5.3563665958443041,0,-0.085182020260796035,0,-0.067553250476060034
43,168.29745596868892,817483.36123871303,14.856517954126218,0,-0.089208019478224959,0,-0.07080836742076814
44,172.21135029354215,814118.34224200586,15.947614737391225,0,-0.093332829792629704,0,-0.074140075352410545
45,176.12524461839539,810668.12003397965,-10.576906707546502,0,-0.097579821596273444,0,-0.077548374270987278
46,180.03913894324862,807182.67959847022,-15.946937053037189,0,-0.1018885573939449,0,-0.081033264176498324
47,183.95303326810185,803664.90251934843,1.4910668493429926,0,-0.10625617443020235,0,-0.084594745068943669
48,187.86692759295508,800071.50715697871,-2.784947468604404,0,-0.11073746119804409,0,-0.088232816948323314
49,191.78082191780831,796431.02248169272,-1.4979978198578234,0,-0.11529804399392873,0,-0.091947479814637259
50,195.69471624266154,792736.70130472351,-2.6580376877853231,0,-0.11994743093606269,0,-0.095738733667885545
51,199.60861056751477,789001.40723852895,5.3258040390206496,0,-0.12467046440112407,0,-0.099606578508068089
52,203.522504892368,785201.82944574114,-2.1392275908736957,0,-0.12949777650757499,0,-0.103551014335185
53,207.43639921722124,781352.91981053434,-11.391542084519013,0,-0.13441163908619633,0,-0.10757204114923617
