Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,966172.93911610171,13.844166962684588,0,0,0,-0
1,3.9138943248532287,966152.60069511388,10.237510146526532,0,-2.105071901143711e-05,0,-1.1400948436786354e-05
2,7.8277886497064575,966096.52204054419,4.3519571222605888,0,-7.9095671834145703e-05,0,-4.5603793747145414e-05
3,11.741682974559687,966014.48636551062,5.9641486269977957,0,-0.00016401385171713919,0,-0.00010260853593107723
4,15.655577299412915,965888.86495534575,-2.5655822410235327,0,-0.00029406322531131524,0,-0.00018241517498858166
5,19.569471624266143,965741.32635527768,0.41598027992904857,0,-0.000446823935947028,0,-0.00028502371091965889
6,23.483365949119371,965560.33929986402,3.3578677098689695,0,-0.00063424888271941689,0,-0.00041043414372430882
7,27.397260273972599,965365.19014669233,25.522365716719818,0,-0.00083637905383182566,0,-0.00055864647340253114
8,31.311154598825826,965110.95289396716,21.955037453182726,0,-0.0010997723675606171,0,-0.00072966069995432663
9,35.225048923679054,964818.32862263813,13.324172457834083,0,-0.0014030210683022362,0,-0.00092347682337969473
10,39.138943248532286,964487.00686074118,-0.71784117710408391,0,-0.0017464833073375556,0,-0.0011400948436786356
11,43.052837573385517,964125.87471344718,-11.325377912720223,0,-0.0021209826741778333,0,-0.0013795147608511491
12,46.966731898238748,963744.09751193738,-9.3789160097788233,0,-0.0025170438318291716,0,-0.0016417365748972357
13,50.88062622309198,963346.76406452025,10.160224502571303,0,-0.0029294099127129105,0,-0.0019267602858168943
14,54.794520547945211,962891.19035745726,4.553594580598296,0,-0.0034024290581528838,0,-0.0022345858936101272
15,58.708414872798443,962395.61199057451,-8.0219352645575377,0,-0.0039172389838466395,0,-0.0025652133982769307
16,62.622309197651674,961895.29826937022,7.6399310994235012,0,-0.0044372370047388379,0,-0.0029186427998173087
17,66.536203522504906,961343.03753615485,4.2602615370050954,0,-0.0050115399791677197,0,-0.0032948740982312588
18,70.450097847358137,960750.32708082255,-6.7351775840831971,0,-0.0056282743012670746,0,-0.0036939072935187815
19,74.363992172211368,960142.62233656039,0.033291269913983651,0,-0.0062610058282591696,0,-0.0041157423856798773
20,78.2778864970646,959486.73595276137,-8.7016523016477283,0,-0.0069443527530076068,0,-0.0045603793747145457
21,82.191780821917831,958817.01493379369,1.3228310946255952,0,-0.0076425957146532466,0,-0.0050278182606227862
22,86.105675146771063,958105.70401198545,2.2631335566535937,0,-0.0083847340882302664,0,-0.0055180590434046007
23,90.019569471624294,957348.87973207654,-9.8966947381268255,0,-0.0091749635467785126,0,-0.0060311017230599848
24,93.933463796477525,956579.90088825766,-1.8944866302007413,0,-0.009978524152568476,0,-0.0065669462995889471
25,97.847358121330757,955774.03815338202,1.4396940807319416,0,-0.01082132084006893,0,-0.0071255927729914808
26,101.76125244618399,954942.60370751715,11.313204957580414,0,-0.011691606344603287,0,-0.0077070411432675848
27,105.67514677103722,954063.56213581492,5.5817475298025823,0,-0.012612547983828012,0,-0.0083112914104172594
28,109.58904109589045,953149.61368505319,-3.1673505062535079,0,-0.013570960532889458,0,-0.0089383435744405087
29,113.50293542074368,952231.7605471476,15.95117479380699,0,-0.014534393073287402,0,-0.0095881976353373328
30,117.41682974559691,951249.34462931904,2.1583213018121876,0,-0.015566623971074922,0,-0.010260853593107728
31,121.33072407045015,950244.03657340317,-3.0001314831399455,0,-0.016624011979385501,0,-0.010956311447751698
32,125.24461839530338,949214.33730795071,-1.1520410362015954,0,-0.017708215119058131,0,-0.011674571199269242
33,129.15851272015661,948165.12725404033,12.450334193861268,0,-0.018814172235650937,0,-0.012415632847660353
34,133.07240704500984,947051.44096131762,-7.294998129188083,0,-0.019989432561662229,0,-0.013179496392925042
35,136.98630136986307,945925.00147885445,-8.8053614453930891,0,-0.021179557900959527,0,-0.013966161835063299
36,140.9001956947163,944784.6169057138,6.5831730430254431,0,-0.022385861291326338,0,-0.014775629174075131
37,144.81409001956953,943587.48954461841,-4.0750263597793541,0,-0.023653754962681434,0,-0.015607898409960538
38,148.72798434442277,942380.85834664362,6.3073273105047694,0,-0.024933343099951488,0,-0.016462969542719516
39,152.641878669276,941121.317430945,-5.8310053407879225,0,-0.026270788970360608,0,-0.01734084257235206
40,156.55577299412923,939859.9750599988,10.459221239136964,0,-0.027611942723505922,0,-0.018241517498858186
41,160.46966731898246,938521.49121638772,-20.324648797430495,0,-0.029037088887035132,0,-0.019164994322237883
42,164.38356164383569,937196.66685349366,-7.5478843691237749,0,-0.030449694056416694,0,-0.020111273042491155
43,168.29745596868892,935835.37250183243,-1.5097227097037011,0,-0.031903267260446698,0,-0.021080353659617992
44,172.21135029354215,934440.64398711,0.6523878419949708,0,-0.03339473564369206,0,-0.022072236173618403
45,176.12524461839539,932997.07179466868,-16.647807797241015,0,-0.034940781830704599,0,-0.023086920584492396
46,180.03913894324862,931571.71071671962,13.464316409570866,0,-0.036469672981267132,0,-0.02412440689223996
47,183.95303326810185,930053.86835927796,-19.88718409143889,0,-0.038100336752584368,0,-0.025184695096861092
48,187.86692759295508,928564.00338705676,3.5694624965264197,0,-0.039703533745337492,0,-0.026267785198355792
49,191.78082191780831,927010.99085740908,-7.4808789992825462,0,-0.041377422321202742,0,-0.027373677196724067
50,195.69471624266154,925442.32412020466,-5.738307434018358,0,-0.043071032734457414,0,-0.028502371091965923
51,199.60861056751477,923851.73362266936,2.3309635556253894,0,-0.044791246870340008,0,-0.029653866884081337
52,203.522504892368,922228.20736080129,5.515101686307144,0,-0.046550137852668143,0,-0.030828164573070339
53,207.43639921722124,920564.90918906522,-3.2249889511116021,0,-0.048355330859396591,0,-0.032025264158932906
54,211.35029354207447,918902.01628925826,16.081846925994107,0,-0.050163347442639811,0,-0.033245165641669051
55,215.2641878669277,917163.67378969782,-12.628318466904433,0,-0.05205689953978037,0,-0.034487869021278775
56,219.17808219178093,915441.24193764129,1.7927235543178501,0,-0.053936663524325981,0,-0.035753374297762056
57,223.09197651663416,913674.86043586489,-0.73029756694964876,0,-0.055868068587768792,0,-0.037041681471118908
58,227.00587084148739,911877.37898690684,-7.5655391572874917,0,-0.057837316019880368,0,-0.038352790541349345
59,230.91976516634062,910065.18709178048,-2.5441978045433884,0,-0.05982661307729828,0,-0.039686701508453347
60,234.83365949119386,908230.68511797534,6.5106079328907356,0,-0.061844439355510726,0,-0.041043414372430927
61,238.74755381604709,906363.1275668852,8.6271547588601774,0,-0.063902815392533188,0,-0.042422929133282071
62,242.66144814090032,904453.33343264344,-5.6044762323946395,0,-0.06601213445767995,0,-0.043825245791006794
63,246.57534246575355,902535.7842620489,-1.9342888794422848,0,-0.06813450461653707,0,-0.045250364345605087
64,250.48923679060678,900575.61174024537,-15.464735057465207,0,-0.070308716701632162,0,-0.046698284797076987
65,254.40313111546001,898628.2382515613,8.9898978137280761,0,-0.072473423329105141,0,-0.048169007145422417
66,258.31702544031322,896628.2698400683,5.7964993943843979,0,-0.074701482918183834,0,-0.049662531390641411
67,262.23091976516645,894597.92792678624,-3.0650938984760789,0,-0.076968469394091493,0,-0.05117885753273399
68,266.14481409001968,892557.05002039915,1.9986646938546064,0,-0.07925241098700142,0,-0.052717985571700168
69,270.05870841487291,890489.83621717745,4.9415854213705739,0,-0.08157115509338253,0,-0.054279915507539897
70,273.97260273972614,888393.89912040439,3.1277150316185915,0,-0.083927619459230315,0,-0.055864647340253197
71,277.88649706457937,886278.24305369554,5.3106040220055606,0,-0.086311898807157297,0,-0.057472181069840089
72,281.8003913894326,884117.83789841633,-13.79280171426689,0,-0.088752489645434959,0,-0.059102516696300525
73,285.71428571428584,881958.02091899083,-9.1002810231811164,0,-0.091198384645225963,0,-0.060755654219634546
74,289.62818003913907,879784.520051906,4.8590063295297456,0,-0.093665830278489182,0,-0.062431593639842152
75,293.5420743639923,877557.70119785622,-11.808133092708832,0,-0.096200134660381242,0,-0.064130334956923329
76,297.45596868884553,875330.9038289804,-6.0232638092146553,0,-0.09874085351766404,0,-0.065851878170878064
77,301.36986301369876,873091.92199781549,9.7447431062135212,0,-0.10130199950817532,0,-0.067596223281706364
78,305.28375733855199,870798.06862329121,-7.4559481765731626,0,-0.10393273276519768,0,-0.069363370289408241
79,309.19765166340522,868504.96728738956,-2.2682855862211166,0,-0.10656953913783057,0,-0.071153319193983725
80,313.11154598825846,866181.10079148167,-6.477716632998229,0,-0.10924883417437999,0,-0.072966069995432745
81,317.02544031311169,863837.11042781046,-9.7128605770078593,0,-0.11195862275670578,0,-0.074801622693755371
82,320.93933463796492,861481.05408782908,-4.1873435926229901,0,-0.11468978023590776,0,-0.076659977288951534
83,324.85322896281815,859106.05155252072,2.9455481715122511,0,-0.11745047050951082,0,-0.078541133781021288
84,328.76712328767138,856695.49321425264,-5.1983527982120403,0,-0.12026030586792005,0,-0.080445092169964622
85,332.68101761252461,854275.57451609382,-2.6995992396670268,0,-0.12308901566600017,0,-0.082371852455781519
86,336.59491193737784,851836.49755317881,0.36652918381237309,0,-0.1259482400563546,0,-0.084321414638471967
87,340.50880626223108,849384.51752661332,9.9765367596042012,0,-0.12883085401740629,0,-0.086293778718036021
88,344.42270058708431,846902.95161384612,9.1676391444374286,0,-0.13175673507030286,0,-0.088288944694473612
89,348.33659491193754,844391.31136654608,-2.829781715316257,0,-0.13472681798091449,0,-0.090306912567784822
90,352.25048923679077,841867.23133063677,-8.6635004559796567,0,-0.13772052488542982,0,-0.092347682337969583
91,356.164383561644,839341.52066917298,2.1922316364952881,0,-0.1407251637306712,0,-0.094411254005027923
92,360.07827788649723,836788.43212058838,3.705701936456677,0,-0.14377157492194612,0,-0.09649762756895984
93,363.99217221135046,834210.82690761134,-1.5472975858229099,0,-0.14685668371956942,0,-0.098606803029765308
94,367.9060665362037,831618.31857472181,-4.2395759580328631,0,-0.14996926034000752,0,-0.10073878038744437
95,371.81996086105693,829013.49028380704,-2.0751906339093442,0,-0.15310641622652929,0,-0.10289355964199698
96,375.73385518591016,826407.83659348008,16.152388628450296,0,-0.15625444361976581,0,-0.10507114079342317
97,379.64774951076339,823733.14581083797,-18.057311767835436,0,-0.15949621890266177,0,-0.10727152384172293
98,383.56164383561662,821105.59658217942,11.184878068712322,0,-0.16269112354100471,0,-0.10949470878689627
99,387.47553816046985,818415.2900340138,-6.3100310185180408,0,-0.16597294688922634,0,-0.1117406956289432
100,391.38943248532308,815709.41831014398,-23.640593833471538,0,-0.16928465765779921,0,-0.11400948436786369
101,395.30332681017632,813031.49116435356,2.4117180188897707,0,-0.17257300087223271,0,-0.11630107500365777
102,399.21722113502955,810309.04408650054,-0.90930179878501438,0,-0.17592713337995391,0,-0.11861546753632535
103,403.13111545988278,807568.49008240877,-7.4827586876931491,0,-0.17931497524984988,0,-0.12095266196586657
104,407.04500978473601,804825.76367938996,-1.6665960017660151,0,-0.18271703283220359,0,-0.12331265829228136
105,410.95890410958924,802043.65172477742,-20.966741181671765,0,-0.18617980921953795,0,-0.12569545651556974
106,414.87279843444247,799288.18080915988,0.3503726124559321,0,-0.18962128659384694,0,-0.12810105663573162
107,418.7866927592957,796512.1563556164,14.796950588112152,0,-0.19310045273902593,0,-0.13052945865276713
108,422.70058708414894,793683.89153506828,-9.6071937341550537,0,-0.1966575837060047,0,-0.13298066256667621
109,426.61448140900217,790882.42319743487,5.8813469537041296,0,-0.20019353070988113,0,-0.13545466837745884
110,430.5283757338554,788048.07199001475,1.2897461518584294,0,-0.20378375112876493,0,-0.1379514760851151
111,434.44227005870863,785210.61413920671,6.1007789752666337,0,-0.20739086412601093,0,-0.14047108568964484
112,438.35616438356186,782341.74516073731,-8.2834142207486945,0,-0.21105118483495314,0,-0.14301349719104822
113,442.27005870841509,779474.37375792,-9.2473765311024749,0,-0.21472303146233077,0,-0.14557871058932512
114,446.18395303326832,776605.99174550013,0.40764204680384281,0,-0.21840971156553818,0,-0.14816672588447563
115,450.09784735812156,773720.31762075028,4.1073080566245963,0,-0.22213238264433677,0,-0.15077754307649971
116,454.01174168297479,770814.93758725584,-0.85471966915258879,0,-0.22589452850734659,0,-0.15341116216539738
117,457.92563600782802,767897.73905916512,-6.8832341741571526,0,-0.22968627217397131,0,-0.15606758315116864
118,461.83953033268125,764973.47467576328,-9.5174146205668446,0,-0.23350168459044274,0,-0.15874680603381339
119,465.75342465753448,762056.17370379635,4.9806267950391216,0,-0.23732257244844382,0,-0.16144883081333178
120,469.66731898238771,759104.91329689638,-4.6028453754010243,0,-0.24120285065843092,0,-0.16417365748972371
121,473.58121330724094,756138.13399580901,-20.117639706709397,0,-0.24511876777487937,0,-0.16692128606298925
122,477.49510763209418,753206.84516735817,9.1558505398384629,0,-0.24900295933382224,0,-0.16969171653312828
123,481.40900195694741,750228.3186669274,0.2003588899572234,0,-0.25296525909764322,0,-0.17248494890014096
124,485.32289628180064,747249.97654766426,0.14950340355030639,0,-0.25694307441019332,0,-0.17530098316402717
125,489.23679060665387,744266.37501248112,3.2717867257803173,0,-0.26094384250331487,0,-0.17813981932478698
126,493.1506849315071,741281.83586762124,13.602097214227735,0,-0.2649619459057993,0,-0.18100145738242035
127,497.06457925636033,738267.72839841701,2.2236317661909371,0,-0.26903630976845833,0,-0.18388589733692728
128,500.97847358121356,735228.73479160271,-26.466635331096093,0,-0.27316118959230357,0,-0.18679313918830795
129,504.8923679060668,732230.16585713602,-7.4421845377988571,0,-0.27724794542109232,0,-0.18972318293656198
130,508.80626223092003,729216.09670222679,3.0887684547636636,0,-0.28137272716028983,0,-0.19267602858168967
131,512.7201565557732,726180.27285254258,-1.4105611119997987,0,-0.28554455047409394,0,-0.19565167612369089
132,516.63405088062643,723143.43889501761,-0.4768398453598498,0,-0.28973524766244524,0,-0.19865012556256564
133,520.54794520547966,720101.1639147047,1.1788644912387107,0,-0.29395113661215488,0,-0.20167137689831405
134,524.4618395303329,717050.91481470841,0.7444461999478359,0,-0.29819599521174056,0,-0.20471543013093596
135,528.37573385518613,714004.07819376467,9.3286819239963599,0,-0.30245417011013598,0,-0.20778228526043155
136,532.28962818003936,710927.4390414583,-6.5600320131163601,0,-0.30677247438809607,0,-0.21087194228680067
137,536.20352250489259,707875.96401116927,7.7696348692411039,0,-0.31107395791820536,0,-0.21398440121004336
138,540.11741682974582,704807.97492831748,10.365496379791354,0,-0.31541745446639136,0,-0.21711966203015959
139,544.03131115459905,701730.6454929366,8.1285925469548808,0,-0.3197932096726766,0,-0.22027772474714941
140,547.94520547945228,698640.45436217287,-2.7336881742616774,0,-0.32420660573175519,0,-0.22345858936101279
141,551.85909980430552,695569.83376448671,9.9410443854514412,0,-0.32861142986572978,0,-0.22666225587174976
142,555.77299412915875,692449.61543781671,-23.283841276133931,0,-0.33310736626535975,0,-0.22988872427936036
143,559.68688845401198,689396.45385527448,13.979265194048168,0,-0.3375263339329086,0,-0.2331379945838444
144,563.60078277886521,686280.33982789633,-8.5441440711871888,0,-0.34205664130044838,0,-0.2364100667852021
145,567.51467710371844,683193.11121361295,0.72005034945409507,0,-0.3465652848841041,0,-0.2397049408834333
146,571.42857142857167,680075.94935037929,-17.308935820181752,0,-0.35113836203497129,0,-0.24302261687853818
147,575.3424657534249,676979.02121505258,-12.724596456477123,0,-0.35570255962274588,0,-0.24636309477051663
148,579.25636007827814,673877.29760034021,-10.814923515591834,0,-0.36029480088844679,0,-0.24972637455936861
149,583.17025440313137,670800.74555190431,18.130063954972574,0,-0.36487070280399769,0,-0.2531124562450941
150,587.0841487279846,667662.29813021759,-13.211885096581412,0,-0.36956034020326656,0,-0.25652133982769332
151,590.99804305283783,664567.03588197555,-0.013749771105128261,0,-0.3742070894358458,0,-0.25995302530716591
152,594.91193737769106,661472.34848543012,14.862439986843448,0,-0.37887466273946485,0,-0.26340751268351226
153,598.82583170254429,658341.75250534096,-5.3166104859679901,0,-0.38361866698833463,0,-0.26688480195673209
154,602.73972602739752,655239.09344271012,3.0466196608320861,0,-0.38834264700388926,0,-0.27038489312682545
155,606.65362035225075,652140.45666906855,15.791430883599917,0,-0.39308288112415718,0,-0.27390778619379247
156,610.56751467710399,649013.45838160592,0.28988748126596453,0,-0.39788939059459183,0,-0.27745348115763296
157,614.48140900195722,645905.79358825635,3.9948310853650622,0,-0.40268918139979637,0,-0.28102197801834716
158,618.39530332681045,642781.29470566299,-9.5014936526808995,0,-0.40753831046059374,0,-0.2846132767759349
159,622.30919765166368,639676.30093247071,-4.0980387621406713,0,-0.4123805755784225,0,-0.28822737743039623
160,626.22309197651691,636584.49389104173,13.650715062184624,0,-0.41722568733354698,0,-0.29186427998173098
161,630.13698630137014,633457.14224055095,-5.2206028363505279,0,-0.42215049905996088,0,-0.29552398442993943
162,634.05088062622337,630348.73769264785,-6.45221252660766,0,-0.42706962606404392,0,-0.29920649077502148
163,637.96477495107661,627248.217945282,-1.3362254759288867,0,-0.43200050000661927,0,-0.30291179901697696
164,641.87866927592984,624140.04601989605,-5.6372838859797199,0,-0.43696806827701745,0,-0.30663990915580613
165,645.79256360078307,621033.05312323803,-10.749676112996259,0,-0.44195853803105162,0,-0.31039082119150879
166,649.7064579256363,617951.63726961939,7.5013076410486166,0,-0.44693264663919324,0,-0.31416453512408515
167,653.62035225048953,614838.43687398615,-8.46701025616502,0,-0.45198331516561602,0,-0.31796105095353505
168,657.53424657534276,611746.81671235175,-5.5087138035765442,0,-0.45702434545618842,0,-0.32178036867985849
169,661.44814090019599,608687.77123422641,27.154038978993707,0,-0.46203739886300843,0,-0.32562248830305546
170,665.36203522504923,605573.52304068336,1.5295133318681779,0,-0.4671668632321308,0,-0.32948740982312608
171,669.27592954990246,602479.74339146214,-6.9230766496295013,0,-0.47228880031680115,0,-0.33337513324007018
172,673.18982387475569,599406.00358295382,1.1578277688022824,0,-0.47740367336940076,0,-0.33728565855388787
173,677.10371819960892,596313.91847317049,-12.820327996190484,0,-0.48257560693884743,0,-0.34121898576457921
174,681.01761252446215,593259.83338445658,7.2827072422242081,0,-0.48771037356299662,0,-0.34517511487214408
175,684.93150684931538,590174.50530739769,-7.9787899775139435,0,-0.49292457931399114,0,-0.3491540458765825
176,688.84540117416861,587115.91087607655,-0.82852754736941481,0,-0.49812058069259862,0,-0.35315577877789445
177,692.75929549902185,584047.09130022069,-8.4232513731962513,0,-0.50336122882399559,0,-0.35718031357608004
178,696.67318982387508,581002.78490296192,3.7798059484446855,0,-0.50858729405642444,0,-0.36122765027113929
179,700.58708414872831,577948.86319335352,1.4590105158089652,0,-0.51385745141469819,0,-0.36529778886307207
180,704.50097847358154,574902.87043276278,1.9679056910339408,0,-0.51914173864728719,0,-0.36939072935187833
181,708.41487279843477,571861.81046554039,2.1220542513601721,0,-0.52444547209238057,0,-0.37350647173755824
182,712.328767123288,568824.50702160539,0.55935177152944471,0,-0.52977088114748072,0,-0.37764501602011169
183,716.24266144814123,565808.82517179276,14.961492080436988,0,-0.53508658775569429,0,-0.38180636219953862
184,720.15655577299447,562767.55193428765,-2.0654168714043402,0,-0.54047617531222492,0,-0.38599051027583936
185,724.0704500978477,559752.91726868611,1.53014979651326,0,-0.54584737698906272,0,-0.39019746024901342
186,727.98434442270093,556712.78776031407,-26.56117370522427,0,-0.55129337861471217,0,-0.39442721211906123
187,731.89823874755416,553732.4022162304,-1.2740404269921222,0,-0.55666130262849745,0,-0.39867976588598253
188,735.81213307240739,550731.27702738007,-3.2630217779285386,0,-0.56209585449580701,0,-0.40295512154977747
189,739.72602739726062,547737.88742954959,-4.2213404951529911,0,-0.56754597927725026,0,-0.4072532791104459
190,743.63992172211385,544757.89197691425,1.3436083355756254,0,-0.5730013831324392,0,-0.41157423856798792
191,747.55381604696709,541777.35137640289,-0.67090358145340523,0,-0.5784877179658422,0,-0.41591799992240347
192,751.46771037182032,538789.92870332347,-16.762718003332566,0,-0.58401709191524454,0,-0.42028456317369267
193,755.38160469667355,535845.16026520159,2.4460771877587182,0,-0.58949760495470949,0,-0.42467392832185547
194,759.29549902152678,532903.11242196138,16.865971008546335,0,-0.59500321436708703,0,-0.42908609536689174
195,763.20939334638001,529943.80902545969,6.3674711325248321,0,-0.6005718639704859,0,-0.43352106430880155
196,767.12328767123324,526974.48453689809,-21.965777095435016,0,-0.60619071325865626,0,-0.43797883514758507
197,771.03718199608647,524072.23201707797,8.8110005636866955,0,-0.61171332200757766,0,-0.44245940788324212
198,774.95107632093971,521126.96855373576,-11.530865048027298,0,-0.61734913048778672,0,-0.44696278251577282
199,778.86497064579294,518207.0876096281,-14.741138640843392,0,-0.62296789879167147,0,-0.45148895904517694
200,782.77886497064617,515306.544613935,-7.0050899204653492,0,-0.6285808883460331,0,-0.45603793747145477
201,786.6927592954994,512416.6756860665,2.8752287846312115,0,-0.63420473042222103,0,-0.46060971779460608
202,790.60665362035263,509536.53713649994,13.820481343316569,0,-0.63984128234801185,0,-0.46520430001463109
203,794.52054794520586,506659.90486597456,19.473444411551093,0,-0.6455028647654838,0,-0.46982168413152958
204,798.43444227005909,503754.97139182821,-12.103969411364941,0,-0.65125286220928735,0,-0.47446187014530139
205,802.34833659491233,500918.13984910853,15.363285795851333,0,-0.65690014996944446,0,-0.47912485805594707
206,806.26223091976556,498039.36249104002,-8.2981145683158317,0,-0.66266372914164851,0,-0.48381064786346628
207,810.17612524461879,495206.96241346333,5.1118539672249428,0,-0.6683670631168166,0,-0.4885192395678592
208,814.09001956947202,492374.12795778899,8.6609624933770863,0,-0.6741039939934792,0,-0.49325063316912543
209,818.00391389432525,489522.71796553925,-15.910022665869954,0,-0.67991197274306769,0,-0.49800482866726536
210,821.91780821917848,486716.61507940112,-4.8340453705977344,0,-0.68566078969679245,0,-0.50278182606227895
211,825.83170254403171,483932.3669482866,18.323438413367008,0,-0.69139768494712472,0,-0.50758162535416607
212,829.74559686888495,481120.88508066279,4.3633064406975821,0,-0.6972242853252667,0,-0.5124042265429265
213,833.65949119373818,478329.33728521172,0.34520284365112924,0,-0.70304335880623658,0,-0.51724962962856069
214,837.57338551859141,475566.55022742104,14.990086212451327,0,-0.70883601357991266,0,-0.52211783461106853
215,841.48727984344464,472793.42420259729,9.0949936195287648,0,-0.71468428639514914,0,-0.52700884149044991
216,845.40117416829787,470004.62242014764,-22.77768457556807,0,-0.72060031459715534,0,-0.53192265026670482
217,849.3150684931511,467266.61843252328,-14.252785735941204,0,-0.72644283201743132,0,-0.53685926093983327
