Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,958563.55162183091,4.5263318327380597,0,0,0,-0
1,3.9138943248532287,958561.65352816728,22.500719773204615,0,-1.9801457499801515e-06,0,-1.4068478038983161e-05
2,7.8277886497064575,958487.09935694875,7.5608378266604443,0,-7.9760297291693862e-05,0,-5.6273912155932643e-05
3,11.741682974559687,958390.70115776733,10.509269877549476,0,-0.00018033864322154967,0,-0.00012661630235084851
4,15.655577299412915,958240.8129103831,-0.31577744532441188,0,-0.00033674663984444231,0,-0.00022509564862373057
5,19.569471624266143,958072.91674576898,10.545750838129877,0,-0.00051197490486736864,0,-0.00035171195097457908
6,23.483365949119371,957858.03926208976,14.092080428290192,0,-0.00073628098845184887,0,-0.00050646520940339393
7,27.397260273972599,957606.43705788592,20.5451491529302,0,-0.00099898719758421441,0,-0.00068935542391017476
8,31.311154598825826,957297.0604713175,8.8143562175243044,0,-0.0013221121902112134,0,-0.00090038259449492228
9,35.225048923679054,956941.23058698338,-9.8264191094411828,0,-0.0016938839702394335,0,-0.0011395467211576362
10,39.138943248532286,956585.66186655906,11.283826777322403,0,-0.0020655209991403381,0,-0.0014068478038983163
11,43.052837573385517,956160.58668177912,2.3177702623077563,0,-0.0025099868472374313,0,-0.0017022858427169628
12,46.966731898238748,955706.30533679191,3.5098001124957401,0,-0.0029852096312430647,0,-0.0020258608376135761
13,50.88062622309198,955216.58705426368,8.5570226197053749,0,-0.0034977559984451269,0,-0.002377572788588155
14,54.794520547945211,954667.67919354176,-6.3714994207188589,0,-0.0040725634729459424,0,-0.0027574216956407016
15,58.708414872798443,954087.8478893335,-13.094085433217861,0,-0.0046801125422915209,0,-0.0031654075587712127
16,62.622309197651674,953504.50644107687,15.711976657437493,0,-0.0052917122534308471,0,-0.0036015303779796922
17,66.536203522504906,952826.59425647464,-11.110599933301398,0,-0.0060029341528482043,0,-0.0040657901532661364
18,70.450097847358137,952141.13022625435,-6.6456982441695107,0,-0.0067225936525811634,0,-0.0045581868846305482
19,74.363992172211368,951417.22657189507,-1.8899202660496941,0,-0.0074831731080741565,0,-0.0050787205720729256
20,78.2778864970646,950649.10820106149,-2.7332002102956352,0,-0.0082908404312862886,0,-0.0056273912155932687
21,82.191780821917831,949846.03675104352,-0.034728080376896099,0,-0.0091359586100396017,0,-0.0062041988151915793
22,86.105675146771063,948992.50590006879,-9.4276036737928059,0,-0.010034961752527761,0,-0.0068091433708678565
23,90.019569471624294,948134.56770744245,15.007539928487208,0,-0.010939422252879187,0,-0.0074422248826220968
24,93.933463796477525,947192.52248026466,-6.5675589117943654,0,-0.011933493734926295,0,-0.0081034433504543098
25,97.847358121330757,946236.48264857847,-4.1848755684851486,0,-0.012943344022783744,0,-0.0087927987743644867
26,101.76125244618399,945251.7634083553,7.3205851155162804,0,-0.013984555176211499,0,-0.0095102911543526285
27,105.67514677103722,944193.02463047893,-17.547259274576444,0,-0.01510524300513157,0,-0.010255920490418735
28,109.58904109589045,943120.21008980612,-19.006295177448166,0,-0.01624211274830429,0,-0.011029686782562808
29,113.50293542074368,942028.18907679804,-2.3545553586538097,0,-0.017400664653965666,0,-0.01183159003078485
30,117.41682974559691,940908.83103294985,24.104464145660479,0,-0.018589613794328691,0,-0.012661630235084856
31,121.33072407045015,939684.64843462722,-17.295262987571636,0,-0.019891524903349625,0,-0.013519807395462834
32,125.24461839530338,938483.51372235816,1.1346866038516366,0,-0.021170574245386233,0,-0.014406121511918777
33,129.15851272015661,937238.50723988621,12.285177170119434,0,-0.02249807016577559,0,-0.015320572584452678
