Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,575456.46523758734,-27.339626160063233,0,0,0,-0
1,3.9138943248532287,575245.80236327241,-7.0948518912939367,0,-0.00036614662645561945,0,-0.00026094971302860015
2,7.8277886497064575,574558.82078845205,-1.9721439221110808,0,-0.0015611003476942089,0,-0.0010437988521144006
3,11.741682974559687,573412.81309168949,3.4680072349639088,0,-0.0035576794331650574,0,-0.0023485474172574025
4,15.655577299412915,571807.86848774506,6.2360806318933468,0,-0.006360537747663101,0,-0.0041751954084576024
5,19.569471624266143,569754.20372958411,12.25892642216899,0,-0.0099585321513467814,0,-0.006523742825715005
6,23.483365949119371,567227.53283809929,-8.2303436263713365,0,-0.01440306273527908,0,-0.0093941896690296085
7,27.397260273972599,564285.79955032235,-3.9342229352993301,0,-0.019602718508477123,0,-0.012786535938401405
8,31.311154598825826,560916.63639504893,4.9993005630123886,0,-0.025591282195565331,0,-0.01670078163383041
9,35.225048923679054,557102.76715839235,-7.5846145185326428,0,-0.03241385435908993,0,-0.021136926755316615
10,39.138943248532286,552905.28309915087,9.4696249975458038,0,-0.039976869899342085,0,-0.02609497130286002
11,43.052837573385517,548279.54771915672,0.57851222645078493,0,-0.048378297995836782,0,-0.031574915276460627
12,46.966731898238748,543265.16541792301,-6.5618916275614332,0,-0.057566043609527204,0,-0.037576758676118441
13,50.88062622309198,537875.2254060962,-11.678042193262465,0,-0.067536968223675067,0,-0.044100501501833443
14,54.794520547945211,532132.80023543967,-5.3627460996539558,0,-0.078270495756818756,0,-0.051146143753605669
15,58.708414872798443,526039.98480793147,0.024743686907152097,0,-0.089786351856456684,0,-0.058713685431435063
16,62.622309197651674,519598.1687202474,-9.3051642120364537,0,-0.10210781806283438,0,-0.066803126535321694
17,66.536203522504906,512853.77726824884,-2.7651696726488435,0,-0.11517280847427702,0,-0.075414467065265514
18,70.450097847358137,505828.07109535614,24.476838116862524,0,-0.12896674734510613,0,-0.08454770702126653
19,74.363992172211368,498474.5779689824,8.999449445535868,0,-0.14361098740185271,0,-0.094202846403324741
20,78.2778864970646,490854.18657793733,-5.7073822477921388,0,-0.15901646710701581,0,-0.10437988521144016
21,82.191780821917831,483009.2609049335,4.943884219628969,0,-0.17512775126517935,0,-0.11507882344561277
22,86.105675146771063,474922.26100233576,5.3313463695934349,0,-0.19201244885716076,0,-0.12629966110584262
23,90.019569471624294,466618.28427901625,2.2370596048329565,0,-0.20965203343466651,0,-0.13804239819212957
24,93.933463796477525,458119.17960931116,-0.9672268048574606,0,-0.22803421069909141,0,-0.15030703470447387
25,97.847358121330757,449441.12232986791,-6.674330651327808,0,-0.24715871792337402,0,-0.16309357064287533
26,101.76125244618399,440609.23864493921,-8.3477560685568761,0,-0.26700517597460366,0,-0.17640200600733394
27,105.67514677103722,431646.54575879482,-1.5137166295959557,0,-0.28755650621279644,0,-0.1902323407978497
28,109.58904109589045,422564.95604379004,7.3089022954307028,0,-0.30882040135455702,0,-0.2045845750144227
29,113.50293542074368,413354.9679911469,-9.6369326023684447,0,-0.33085686797490937,0,-0.21945870865705294
30,117.41682974559691,404095.80057059031,8.848936304855469,0,-0.35351159847468772,0,-0.23485474172574036
31,121.33072407045015,394733.19584489381,-9.2154138725588108,0,-0.37695349532779449,0,-0.25077267422048505
32,125.24461839530338,385354.32600670977,5.9680548914599685,0,-0.40100034011371749,0,-0.26721250614128694
33,129.15851272015661,375919.77912723698,-1.9852303786174195,0,-0.42578781120834192,0,-0.28417423748814591
34,133.07240704500984,366471.70130029035,-7.4521420084671828,0,-0.45124227347347773,0,-0.30165786826106217
35,136.98630136986307,357018.42933729122,-18.12465791893931,0,-0.47737617520939568,0,-0.31966339846003555
36,140.9001956947163,347620.03983585583,10.579909829365842,0,-0.50405353471884606,0,-0.33819082808506623
37,144.81409001956953,338217.8088834809,5.0154284619066081,0,-0.53147348552616014,0,-0.35724015713615409
38,148.72798434442277,328852.3250360369,-8.5472280468220792,0,-0.55955478852545881,0,-0.37681138561329913
39,152.641878669276,319576.48380012094,9.1031529215477871,0,-0.58816694736493247,0,-0.39690451351650125
40,156.55577299412923,310362.35789334163,17.013222621284974,0,-0.6174230671683677,0,-0.41751954084576071
41,160.46966731898246,301202.89165774127,-4.2196689454435603,0,-0.64737948211319429,0,-0.43865646760107746
42,164.38356164383569,292169.62986100005,5.2982246749709994,0,-0.6778290206715003,0,-0.46031529378245134
43,168.29745596868892,283227.65296587226,-0.29467039287952945,0,-0.70891257674401753,0,-0.48249601938988229
44,172.21135029354215,274395.55613952287,-12.627017383528642,0,-0.74059287755637626,0,-0.50519864442337048
45,176.12524461839539,265712.87351991539,-1.6647610490465328,0,-0.77274727552234246,0,-0.52842316888291607
46,180.03913894324862,257161.05988833477,5.2725377169415548,0,-0.80546099767196355,0,-0.55216959276851874
47,183.95303326810185,248746.92820877203,6.9478348291381469,0,-0.83872755139716249,0,-0.57643791608017858
48,187.86692759295508,240467.38276453453,-7.0649010464226905,0,-0.87257912070260579,0,-0.60122813881789561
49,191.78082191780831,232360.57409042341,-5.2334523930253285,0,-0.90687321463502557,0,-0.62654026098166971
50,195.69471624266154,224421.39465311554,1.4177665860527489,0,-0.94163806775491243,0,-0.65237428257150132
51,199.60861056751477,216636.6608116299,-5.5235551705544603,0,-0.97694200238071838,0,-0.67873020358738978
52,203.522504892368,209034.75015985305,-2.2359654269263132,0,-1.0126630715990248,0,-0.70560802402933576
53,207.43639921722124,201595.07025343066,-13.21344732775364,0,-1.0489024956599085,0,-0.73300774389733869
54,211.35029354207447,194368.73527386127,9.3912932421048794,0,-1.085406526138381,0,-0.76092936319139914
55,215.2641878669277,187299.09295764033,6.2719986632422007,0,-1.1224568117366651,0,-0.78937288191151678
56,219.17808219178093,180394.61786319088,-16.161219000690934,0,-1.1600168057279381,0,-0.81833830005769126
57,223.09197651663416,173702.76657615084,-11.951387875909756,0,-1.1978179780060974,0,-0.84782561762992303
58,227.00587084148739,167210.30839485518,4.7101389781720968,0,-1.2359112266207515,0,-0.87783483462821221
59,230.91976516634062,160877.47158330932,-6.3968787766861679,0,-1.2745205492746678,0,-0.90836595105255835
60,234.83365949119386,154727.73509057361,-21.757405759503516,0,-1.3134965538727223,0,-0.93941896690296189
61,238.74755381604709,148813.97936860722,12.00158639589452,0,-1.3524665130942712,0,-0.9709938821794224
62,242.66144814090032,143057.36186254842,16.95815320860277,0,-1.3919178967162114,0,-1.0030906968819402
63,246.57534246575355,137462.39675335662,-1.0535121522067965,0,-1.4318131769029081,0,-1.0357094110105152
64,250.48923679060678,132077.96890942234,8.5422340998388009,0,-1.4717711566865175,0,-1.0688500245651482
65,254.40313111546001,126851.04382950986,-5.2560569049653738,0,-1.512150063589611,0,-1.1025125375458373
66,258.31702544031322,121819.86118847594,-1.861566996796586,0,-1.5526201725230462,0,-1.1366969499525836
67,262.23091976516645,116965.85960921906,2.7978113519360335,0,-1.5932814844455858,0,-1.1714032617853873
68,266.14481409001968,112268.88694709669,-8.5374294194843827,0,-1.6342668081009688,0,-1.2066314730442487
69,270.05870841487291,107776.23260267884,14.54738507081381,0,-1.6751064210678948,0,-1.242381583729167
70,273.97260273972614,103408.65449770397,-3.8576551556213645,0,-1.7164749206743111,0,-1.2786535938401422
71,277.88649706457937,99231.413339061895,5.0223390963883388,0,-1.7577089475632406,0,-1.3154475033771753
72,281.8003913894326,95206.972851343366,7.3233466026047944,0,-1.7991103950982656,0,-1.3527633123402649
73,285.71428571428584,91328.287798230638,-0.19248180639396434,0,-1.8407030053412181,0,-1.3906010207294119
74,289.62818003913907,87622.360925528861,13.398237728728507,0,-1.8821273513745873,0,-1.4289606285446164
75,293.5420743639923,84040.514288866092,3.4306673645402164,0,-1.923864582919663,0,-1.467842135785878
