Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,289899.09202481358,7.047203822097682,0,0,0,-0
1,3.9138943248532287,289646.48879080318,0.48246229626601184,0,-0.00087172867283784642,0,-0.00062653601531597507
2,7.8277886497064575,288918.09719996923,8.7801665567832696,0,-0.0033896566390571726,0,-0.0025061440612639003
3,11.741682974559687,287679.0693827928,-7.1713324792766917,0,-0.0076873875198382405,0,-0.0056388241378437778
4,15.655577299412915,285970.90521646891,-12.929457136828349,0,-0.013642828261118872,0,-0.010024576245055601
5,19.569471624266143,283798.05283390288,-13.824178168837811,0,-0.021270000241748556,0,-0.01566340038289938
6,23.483365949119371,281188.51027359889,5.7438862720543424,0,-0.030507604416514161,0,-0.022555296551375108
7,27.397260273972599,278115.27555889776,3.8798236974830806,0,-0.041497215867151223,0,-0.030700264750482771
8,31.311154598825826,274615.38470445608,0.38283909043371817,0,-0.05416138625727844,0,-0.040098304980222405
9,35.225048923679054,270708.66239214852,-4.3307637844077593,0,-0.068489707814513398,0,-0.050749417240593987
10,39.138943248532286,266423.67838586698,-3.0794891193543661,0,-0.084445086347555959,0,-0.062653601531597519
11,43.052837573385517,261795.38836639666,15.932464649148162,0,-0.10196966567474158,0,-0.075810857853232994
12,46.966731898238748,256790.31779201917,-5.4790197799947657,0,-0.12127303609086365,0,-0.090221186205500445
13,50.88062622309198,251490.11541762846,-11.692008418598981,0,-0.14212921764074624,0,-0.10588458658839982
14,54.794520547945211,245922.15792396298,-2.4340765594307192,0,-0.16451784923973306,0,-0.12280105900193121
15,58.708414872798443,240089.30640035935,-2.7818535673697022,0,-0.18852193976604437,0,-0.14097060344609447
16,62.622309197651674,234049.54943012819,16.727036739872783,0,-0.21400006125047616,0,-0.16039321992088976
17,66.536203522504906,227771.94820821928,-3.7180007303373408,0,-0.2411880026572622,0,-0.18106890842631695
18,70.450097847358137,221347.39319378222,-2.2059738786644609,0,-0.26979952163709864,0,-0.20299766896237609
19,74.363992172211368,214774.38885215877,-9.0894014251055033,0,-0.29994478089967941,0,-0.22617950152906718
20,78.2778864970646,208118.84786173716,13.029785605128691,0,-0.33142360341945343,0,-0.25061440612639024
21,82.191780821917831,201344.18675398221,-0.39675821781147558,0,-0.36451708836158525,0,-0.27630238275434521
22,86.105675146771063,194518.56526958515,-8.4315945163062764,0,-0.39900529413294966,0,-0.30324343141293225
23,90.019569471624294,187659.31390268367,-20.047309690878933,0,-0.43490474510440036,0,-0.33143755210215103
24,93.933463796477525,180829.73130377344,2.8299768951271065,0,-0.47197702640313255,0,-0.36088474482200206
25,97.847358121330757,173982.45100841639,-11.172169746170145,0,-0.51057846603905221,0,-0.39158500957248493
26,101.76125244618399,167194.70943998618,-7.4833302927462064,0,-0.55037384584914284,0,-0.42353834635359972
27,105.67514677103722,160455.54651151158,-18.288190584600478,0,-0.59151596846226961,0,-0.45674475516534629
28,109.58904109589045,153832.2072691072,3.9567068618677608,0,-0.6336704586732429,0,-0.49120423600772489
29,113.50293542074368,147305.18610023698,21.629122344865358,0,-0.67702637330405335,0,-0.52691678888073556
30,117.41682974559691,140848.85644039459,-7.3864333159761273,0,-0.72184552859338758,0,-0.56388241378437809
31,121.33072407045015,134589.51163863708,28.366380598636955,0,-0.76730341216623621,0,-0.6021011107186528
32,125.24461839530338,128407.31478417222,-4.1278566316039225,0,-0.81432554553648884,0,-0.64157287968355936
33,129.15851272015661,122432.87275785027,14.207753645846068,0,-0.86197000159046555,0,-0.68229772067909766
34,133.07240704500984,116595.76185217465,3.0427588407550088,0,-0.9108199783894837,0,-0.72427563370526815
