Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,943133.3781699182,24.03236113161498,0,0,0,-0
1,3.9138943248532287,943055.37104246463,-7.075213478422385,0,-8.2714020567268247e-05,0,-2.5257028998882267e-05
2,7.8277886497064575,942907.51244285679,-14.250153754361337,0,-0.00023951307658844152,0,-0.00010102811599552907
3,11.741682974559687,942685.16197395162,-2.1778461841832533,0,-0.00047535454219511095,0,-0.0002273132609899405
4,15.655577299412915,942360.01392315503,0.76104198862727501,0,-0.00082033094719452298,0,-0.00040411246398211627
5,19.569471624266143,941937.24006201245,-0.36659631838169648,0,-0.0012690646778653724,0,-0.0006314257249720568
6,23.483365949119371,941409.0365681171,-13.499328288891325,0,-0.0018299849019354484,0,-0.00090925304395976189
7,27.397260273972599,940805.52407431521,-8.6810577143777277,0,-0.0024712640919956575,0,-0.0012375944209452308
8,31.311154598825826,940098.84554930148,-13.963053747100815,0,-0.0032226883214015304,0,-0.0016164498559284651
9,35.225048923679054,939318.18035961175,-0.38978192157747782,0,-0.0040534408620305972,0,-0.0020458193489094638
10,39.138943248532286,938422.52843413851,-9.214616441302276,0,-0.0050074085628990734,0,-0.0025257028998882272
11,43.052837573385517,937442.93554002373,-9.6744249393691018,0,-0.0060518256620709972,0,-0.003056100508864755
12,46.966731898238748,936380.41567318444,-1.0670225937478865,0,-0.007185891986975639,0,-0.003637012175839048
13,50.88062622309198,935213.78854468826,-4.9135144870109642,0,-0.0084325588947515469,0,-0.0042684379008111045
14,54.794520547945211,933986.22364326369,21.585953934395569,0,-0.0097460246233010694,0,-0.0049503776837809283
15,58.708414872798443,932614.00839012326,-5.6794456762756615,0,-0.011216307843873138,0,-0.005682831524748513
16,62.622309197651674,931193.21420014009,8.935054725140521,0,-0.01274092310233596,0,-0.0064657994237138656
17,66.536203522504906,929665.61488455301,6.7484556653996028,0,-0.014382745292024161,0,-0.0072992813806769807
18,70.450097847358137,928056.61437579058,12.68196348225665,0,-0.016114975100929768,0,-0.008183277395637862
19,74.363992172211368,926336.69207531703,-3.2953984189196186,0,-0.017969945982960037,0,-0.0091177874685965058
