Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,345283.39378192794,1.999653620348071,0,0,0,-0
1,3.9138943248532287,345030.62214377173,4.1150776266669622,0,-0.00073233816385558927,0,-0.00053027199756546526
2,7.8277886497064575,344267.56772558781,4.4405622753733951,0,-0.0029463429040235958,0,-0.002121087990261861
3,11.741682974559687,343001.91714255617,6.8303742337604865,0,-0.0066294746060955624,0,-0.0047724479780891895
4,15.655577299412915,341235.26654551452,6.531605501578861,0,-0.01179334048440862,0,-0.0084843519610474441
5,19.569471624266143,338968.43592881097,-4.4447677880847891,0,-0.018458517402348319,0,-0.013256799939136633
6,23.483365949119371,336234.87634414365,-3.8382743468449441,0,-0.026555558603965159,0,-0.019089791912356754
7,27.397260273972599,333027.33414396551,-12.375691901308478,0,-0.036140939965206342,0,-0.025983327880707792
8,31.311154598825826,329404.55649420974,13.052800028556813,0,-0.047078860736854022,0,-0.033937407844189776
9,35.225048923679054,325302.72536807077,-9.0362616473784048,0,-0.059609299634744879,0,-0.042952031802802687
10,39.138943248532286,320825.6149130218,5.5899138888781881,0,-0.073467791302826241,0,-0.053027199756546531
11,43.052837573385517,315934.76369187894,-2.7810962958986973,0,-0.088829762831941314,0,-0.064162911705421308
12,46.966731898238748,310693.26136661327,6.1580935972320097,0,-0.1055593834824142,0,-0.076359167649427032
13,50.88062622309198,305096.84679440799,4.0209735986473225,0,-0.12373625441456478,0,-0.089615967588563647
14,54.794520547945211,299172.61384445877,-7.3712488540119692,0,-0.14334480045075373,0,-0.10393331152283126
15,58.708414872798443,292990.47660015593,15.676641873109725,0,-0.16422540567562263,0,-0.11931119945222973
16,62.622309197651674,286501.53988783777,-2.6915304712841821,0,-0.18662160012630477,0,-0.13574963137675922
17,66.536203522504906,279804.68678907823,8.9089520333328007,0,-0.21027369850515781,0,-0.15324860729641956
18,70.450097847358137,272881.00556058221,3.7338804647483692,0,-0.23532968799784024,0,-0.17180812721121089
19,74.363992172211368,265790.59944407962,13.919549275171395,0,-0.26165673246713755,0,-0.1914281911211331
20,78.2778864970646,258528.68182167356,6.7718899784080708,0,-0.28935886847713915,0,-0.21210879902618629
21,82.191780821917831,251126.37069376302,-14.252572451118382,0,-0.3184092297600179,0,-0.23384995092637037
22,86.105675146771063,243647.50308746702,-12.555024207860734,0,-0.3486429898043204,0,-0.25665164682168545
23,90.019569471624294,236097.03493055861,-9.8279015821090301,0,-0.38012262561285859,0,-0.28051388671213129
24,93.933463796477525,228519.98208788593,13.0407212424007,0,-0.41274185562019006,0,-0.30543667059770829
25,97.847358121330757,220885.49895309776,0.18718302214262444,0,-0.44672104812258784,0,-0.33141999847841624
26,101.76125244618399,213250.87621164048,-15.10255248330709,0,-0.48189621588288323,0,-0.35846387035425498
27,105.67514677103722,205678.35074981881,6.5297722764162005,0,-0.51805196669262954,0,-0.38656828622522454
28,109.58904109589045,198125.51263221839,1.0192899031288869,0,-0.55546477904697888,0,-0.41573324609132511
29,113.50293542074368,190635.28891150421,-9.055992500415373,0,-0.59400339057048768,0,-0.44595874995255669
30,117.41682974559691,183246.51827352997,-3.8338301635448309,0,-0.63353317037864876,0,-0.47724479780891915
31,121.33072407045015,175954.15219296439,-5.9152050324326062,0,-0.67414204889450624,0,-0.50959138966041273
32,125.24461839530338,168766.93156978063,-22.651335086548883,0,-0.7158468511455871,0,-0.5429985255070372
33,129.15851272015661,161771.10602753074,17.597429265039768,0,-0.75818310073774176,0,-0.57746620534879234
34,133.07240704500984,154865.19593894141,0.23151315331054073,0,-0.80181047620541279,0,-0.61299442918567859
35,136.98630136986307,148126.94604719701,-8.6395440633248697,0,-0.84629586141884683,0,-0.64958319701769562
