Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,918943.54835385445,3.9486060780205512,0,0,0,-0
1,3.9138943248532287,918878.5511297445,3.0754435952894736,0,-7.0732879047796576e-05,0,-3.6733344282306042e-05
2,7.8277886497064575,918706.04614643834,22.913677568406467,0,-0.0002584847616752408,0,-0.00014693337712922417
3,11.741682974559687,918357.75278441387,-4.9041914868726462,0,-0.00063766959608360088,0,-0.00033060009854075445
4,15.655577299412915,917915.93059503753,1.7366640818118935,0,-0.0011188856608798992,0,-0.00058773350851689667
5,19.569471624266143,917354.55495384731,16.609166579356419,0,-0.0017306490637337562,0,-0.00091833360705765102
6,23.483365949119371,916623.20247895888,-10.970088892715594,0,-0.0025282078244026631,0,-0.0013224003941630176
7,27.397260273972599,915792.7297671017,-10.461893329980807,0,-0.0034346316925897729,0,-0.0017999338698329954
8,31.311154598825826,914848.93244051561,3.5548732205790472,0,-0.0044657427283427698,0,-0.0023509340340675867
9,35.225048923679054,913753.61083489668,-7.5507754395918427,0,-0.0056637304929831218,0,-0.0029754008868667892
10,39.138943248532286,912546.062935906,-4.9686557417369155,0,-0.0069861291029234092,0,-0.0036733344282306041
11,43.052837573385517,911221.83822187362,6.3068118332061873,0,-0.0084383149275636862,0,-0.0044447346581590313
12,46.966731898238748,909759.30520644248,4.0445724891727757,0,-0.010044628463739961,0,-0.0052896015766520713
13,50.88062622309198,908160.15110305615,-10.722928140193169,0,-0.011803952299913151,0,-0.0062079351837097223
14,54.794520547945211,906467.78382856376,4.7027724233246264,0,-0.013669202726826831,0,-0.0071997354793319887
15,58.708414872798443,904634.1144760882,1.4691812253804828,0,-0.015694124660532379,0,-0.0082650024635188626
16,62.622309197651674,902673.44664137927,-6.9372275630315094,0,-0.017863836829140677,0,-0.0094037361362703537
17,66.536203522504906,900608.29871927272,1.1319207204219337,0,-0.020154270734156796,0,-0.010615936497586454
18,70.450097847358137,898419.83278990572,5.9164643058259339,0,-0.022587214355812034,0,-0.011901603547467167
19,74.363992172211368,896104.44888049993,2.8426828446704193,0,-0.025167714623094001,0,-0.01326073728591249
20,78.2778864970646,893687.67096538818,16.410051878996082,0,-0.027868340418890771,0,-0.014693337712922428
21,82.191780821917831,891141.16736149334,17.212430295824809,0,-0.030721841300447139,0,-0.016199404828496976
22,86.105675146771063,888460.5819113641,-0.22992803371526177,0,-0.033734411363997768,0,-0.017778938632636139
23,90.019569471624294,885694.94339892943,11.939905824180894,0,-0.036852109573829228,0,-0.019431939125339907
