Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,968849.78622720495,4.3876482962855432,0,0,0,-0
1,3.9138943248532287,968805.11021306983,-13.223989367285871,0,-4.6113489275274312e-05,0,-1.3495233235771348e-05
2,7.8277886497064575,968750.00974675722,12.86387016916326,0,-0.00010298977192635821,0,-5.398093294308539e-05
3,11.741682974559687,968607.42871014099,5.5806995439446707,0,-0.00025018102744101949,0,-0.00012145709912194217
4,15.655577299412915,968412.91108143423,0.44646645593938672,0,-0.00045102314083006099,0,-0.00021592373177234156
5,19.569471624266143,968184.80097888189,15.771684668237826,0,-0.00068660134293853294,0,-0.00033738083089428369
6,23.483365949119371,967871.96419621445,0.3789597084456876,0,-0.0010097703646503762,0,-0.00048582839648776861
7,27.397260273972599,967520.07877395954,-0.10642668260210844,0,-0.0013734025573221183,0,-0.00066126642855279577
8,31.311154598825826,967108.68436367484,-6.2071362377954156,0,-0.0017986980189883834,0,-0.00086369492708936624
9,35.225048923679054,966681.57470848178,25.798725327355058,0,-0.0022404312008930472,0,-0.0010931138920974792
10,39.138943248532286,966144.20024453313,1.280231654076146,0,-0.0027964818131710292,0,-0.0013495233235771347
11,43.052837573385517,965555.27693389379,-21.137506629118761,0,-0.0034062281384596156,0,-0.0016329232215283333
12,46.966731898238748,964947.07058428903,-9.2889945328198937,0,-0.004036329801386478,0,-0.0019433135859510747
13,50.88062622309198,964298.65853036533,15.793359042072908,0,-0.0047085221183664544,0,-0.0022806944168453584
14,54.794520547945211,963546.16418947198,-9.8861695642464298,0,-0.0054891807795212372,0,-0.0026450657142111861
15,58.708414872798443,962752.51980580646,-23.523838450491958,0,-0.0063131905088181627,0,-0.0030364274780485543
16,62.622309197651674,961946.2270349277,3.2441833510215865,0,-0.0071510284503335337,0,-0.0034547797083574676
17,66.536203522504906,961047.22864314099,-9.7864429299379712,0,-0.0080860274277101025,0,-0.0039001224051379221
18,70.450097847358137,960131.56359128398,13.266902561853687,0,-0.0090392600210463178,0,-0.0043724555683899201
19,74.363992172211368,959133.90340243676,6.9102133836417403,0,-0.010078887207449027,0,-0.0048717791981134602
20,78.2778864970646,958073.43343561352,-9.8458194282245195,0,-0.011185152611924796,0,-0.0053980932943085433
21,82.191780821917831,956988.81152524974,1.4728849624920202,0,-0.012317880312226335,0,-0.0059513978569751685
22,86.105675146771063,955851.30235611461,11.938227620082886,0,-0.013507221015578511,0,-0.0065316928861133385
23,90.019569471624294,954639.7952300231,0.2377547582476344,0,-0.014775488938956988,0,-0.0071389783817230471
24,93.933463796477525,953378.25685508584,-9.8724921601161988,0,-0.016097843889832021,0,-0.0077732543438043039
25,97.847358121330757,952093.35359517555,8.0543365250767192,0,-0.017446490017768941,0,-0.0084345207723571028
26,101.76125244618399,950717.76328497357,-13.532220207075659,0,-0.018892340882982441,0,-0.0091227776673814421
27,105.67514677103722,949339.07553187653,12.720436506108083,0,-0.02034354799099241,0,-0.0098380250288773209
28,109.58904109589045,947862.76157803077,-7.9621013749567204,0,-0.021899854993177613,0,-0.010580262856844744
29,113.50293542074368,946357.74300754815,-6.9124678673994131,0,-0.023488919078943571,0,-0.011349491151283713
30,117.41682974559691,944811.59718010877,3.1839868115482006,0,-0.025124040946740173,0,-0.012145709912194222
31,121.33072407045015,943210.89562240068,8.6276663098007393,0,-0.026819679581700409,0,-0.01296891913957628
32,125.24461839530338,941544.30010112794,-2.1991178071007562,0,-0.028588180827298859,0,-0.013819118833429877
33,129.15851272015661,939844.28360173199,2.8889160745507061,0,-0.030395374701868583,0,-0.014696308993755012
34,133.07240704500984,938085.52869833028,-1.7215246779220434,0,-0.032268453670088924,0,-0.015600489620551697
35,136.98630136986307,936279.63666661608,-4.7331059914025184,0,-0.034195391519629172,0,-0.016531660713819916
36,140.9001956947163,934445.24065924285,12.175398654442144,0,-0.036156552797328906,0,-0.017489822273559684
37,144.81409001956953,932517.95015431289,-15.70635074469757,0,-0.03822117967270857,0,-0.018474974299770998
38,148.72798434442277,930581.64497216872,-4.8261491493214246,0,-0.040299765148613949,0,-0.019487116792453848
39,152.641878669276,928595.01321505127,3.1687900740628634,0,-0.042436875147803574,0,-0.020526249751608237
40,156.55577299412923,926545.83218622813,-4.2871466909127953,0,-0.044646067907832938,0,-0.021592373177234177
41,160.46966731898246,924461.8253288269,0.1790666072196328,0,-0.046897822760928687,0,-0.022685487069331663
42,164.38356164383569,922335.58846647898,8.8054394378261076,0,-0.049200444354308967,0,-0.023805591427900688
43,168.29745596868892,920159.24148453935,13.346751015062711,0,-0.05156283686551253,0,-0.02495268625294125
44,172.21135029354215,917917.54437554639,-1.8092972173029382,0,-0.054002014855974251,0,-0.026126771544453354
45,176.12524461839539,915639.72000940761,-7.8192024656487007,0,-0.056486611963658118,0,-0.027327847302437012
46,180.03913894324862,913325.34761457017,-5.490068641421388,0,-0.059017413312566894,0,-0.028555913526892209
47,183.95303326810185,910972.19898668176,2.5567148847103125,0,-0.0615972007352368,0,-0.029810970217818946
48,187.86692759295508,908563.28456360009,-1.0683373799724769,0,-0.064245036792598728,0,-0.031093017375217222
49,191.78082191780831,906104.95122598868,-10.424890399584436,0,-0.066954440961345452,0,-0.032402054999087042
50,195.69471624266154,903624.94433026575,1.8193620391120717,0,-0.069695190787312955,0,-0.033738083089428411
51,199.60861056751477,901090.45102710242,2.4321351434531513,0,-0.07250393833378424,0,-0.035101101646241306
52,203.522504892368,898501.1192706608,-9.3643167689373783,0,-0.075381628567562642,0,-0.036491110669525768
53,207.43639921722124,895884.45860371517,-6.4922927479174461,0,-0.078298128292014268,0,-0.037908110159281756
54,211.35029354207447,893229.46546669351,-0.39321232049847843,0,-0.081266072423709521,0,-0.039352100115509304
55,215.2641878669277,890511.62018840003,-16.030499497134056,0,-0.084313428795545875,0,-0.040823080538208385
56,219.17808219178093,887771.55411358096,-13.222328567252289,0,-0.087395129486326592,0,-0.042321051427378999
57,223.09197651663416,885008.53527069197,6.8441715975252135,0,-0.090512291165565667,0,-0.043846012783021159
58,227.00587084148739,882173.07422322466,-5.7811019193980373,0,-0.093721314466274463,0,-0.045397964605134872
59,230.91976516634062,879315.34651309252,-1.388652294328498,0,-0.096965991165425813,0,-0.046976906893720118
60,234.83365949119386,876416.13260849577,0.33069646374302769,0,-0.10026856513441267,0,-0.04858283964877691
61,238.74755381604709,873477.46074810787,0.92877636350576764,0,-0.10362725463883767,0,-0.050215762870305235
62,242.66144814090032,870496.8656761297,-2.5410558187486165,0,-0.10704542190069406,0,-0.05187567655830512
63,246.57534246575355,867478.22754882672,-6.6848772767222417,0,-0.11051916692102026,0,-0.053562580712776531
64,250.48923679060678,864440.3874881675,6.8474900846513478,0,-0.11402723381252798,0,-0.05527647533371953
