Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,72711.633586736716,-2.555544456060689,0,0,0,-0
1,3.9138943248532287,72594.023852471233,1.4260513862358783,0,-0.001618791202229151,0,-0.0014428959950293729
2,7.8277886497064575,72231.210450171318,1.9693849664834944,0,-0.0066291633662664924,0,-0.0057715839801174918
3,11.741682974559687,71627.058161283989,-1.2828629608903515,0,-0.015028483705030342,0,-0.012986063955264361
4,15.655577299412915,70776.785300888689,-20.051243988857742,0,-0.026970337861956437,0,-0.023086335920469967
5,19.569471624266143,69739.591418775235,-4.6480292105992307,0,-0.041733210968103222,0,-0.036072399875734323
6,23.483365949119371,68477.017576897619,-5.4217446014174975,0,-0.060003214417308083,0,-0.051944255821057439
7,27.397260273972599,67036.443545823029,10.980736696049878,0,-0.081264988530664189,0,-0.070701903756439255
8,31.311154598825826,65398.600004812251,9.405515630948976,0,-0.10600054198338121,0,-0.092345343681879868
9,35.225048923679054,63586.471633875677,-4.5958083727345542,0,-0.13410065600228707,0,-0.11687457559737921
10,39.138943248532286,61646.41160731321,-3.3206729887587509,0,-0.16508637152983377,0,-0.14428959950293729
11,43.052837573385517,59602.086859594914,17.373104242535536,0,-0.19881080568211468,0,-0.17459041539855416
12,46.966731898238748,57406.400349649397,-9.6637310100476839,0,-0.2363455921044961,0,-0.20777702328422978
13,50.88062622309198,55167.361034780763,3.3392402589365511,0,-0.2761299007601799,0,-0.24384942315996408
14,54.794520547945211,52849.753571961694,1.0691699340523824,0,-0.31904834403996757,0,-0.2828076150257573
15,58.708414872798443,50490.923329008961,1.221147027955354,0,-0.36470780949553705,0,-0.32465159888160905
16,62.622309197651674,48109.40237097245,3.4028790649531269,0,-0.41302376006629715,0,-0.36938137472751975
17,66.536203522504906,45695.618889040532,-19.909808372071481,0,-0.46449896701911519,0,-0.41699694256348913
18,70.450097847358137,43332.90777545522,-2.1527749856952774,0,-0.51758905239032893,0,-0.46749830238951723
19,74.363992172211368,40966.531339169451,-13.482162573826901,0,-0.57374596902105757,0,-0.52088545420560406
20,78.2778864970646,38670.992988424274,6.6698773060168337,0,-0.63141160975219845,0,-0.57715839801174962
21,82.191780821917831,36408.781335421088,8.4298706775430077,0,-0.69169140253687644,0,-0.63631713380795396
22,86.105675146771063,34208.625158299808,9.7897933212881032,0,-0.75402358367996825,0,-0.6983616615942172
23,90.019569471624294,32079.433166861028,10.562108250938735,0,-0.81828628008314019,0,-0.76329198137053877
24,93.933463796477525,30025.757759274446,7.8253199975507641,0,-0.88444578830443865,0,-0.83110809313691969
25,97.847358121330757,28036.782648350283,-15.136365210512707,0,-0.95298407947971497,0,-0.90180999689335928
26,101.76125244618399,26174.473073554956,-0.75638965347261433,0,-1.0217167679144452,0,-0.97539769263985732
27,105.67514677103722,24400.515779877605,9.6594152928499444,0,-1.0918971229678467,0,-1.0518711803764138
28,109.58904109589045,22701.245002035907,0.74747246596544126,0,-1.1640816246751209,0,-1.1312304601030294
29,113.50293542074368,21092.701489327606,-11.978003016948726,0,-1.2375743138984179,0,-1.2134755318197037
30,117.41682974559691,19573.500633814867,-29.388228162515809,0,-1.312324750593614,0,-1.2986063955264369
31,121.33072407045015,18213.02025215016,19.31268545554606,0,-1.3843646567861279,0,-1.3866230512232289
32,125.24461839530338,16868.997661940844,-5.9507442320769304,0,-1.4610239141859309,0,-1.4775254989100799
33,129.15851272015661,15653.558267807162,9.7704904214874091,0,-1.5358031370654943,0,-1.5713137385869889
34,133.07240704500984,14493.085137857128,-3.8077852294142884,0,-1.6128297449277598,0,-1.6679877702539572
35,136.98630136986307,13426.110323315914,-4.4312246774462434,0,-1.6893000509407889,0,-1.7675475939109837
36,140.9001956947163,12428.514947408474,-12.217189829471618,0,-1.7665079684356044,0,-1.8699932095580694
37,144.81409001956953,11541.924311592922,18.640532369675533,0,-1.8405153949468223,0,-1.9753246171952141
38,148.72798434442277,10671.912678744009,-2.0120500249321354,0,-1.9188860866999795,0,-2.0835418168224171
39,152.641878669276,9886.5769438798452,-1.7923939805590674,0,-1.9953234206928216,0,-2.1946448084396786
40,156.55577299412923,9171.7004020383956,9.3170769154069326,0,-2.0703786935102428,0,-2.3086335920469994
41,160.46966731898246,8482.1447138599196,-9.6929348750665731,0,-2.1485380613665241,0,-2.425508167644379
42,164.38356164383569,7879.3280298868794,6.5765393462973041,0,-2.2222587687245929,0,-2.5452685352318172
43,168.29745596868892,7302.2126521297432,0.88759907442859953,0,-2.298323988303788,0,-2.6679146948093138
44,172.21135029354215,6778.4826332755374,4.5196146983583265,0,-2.3727481170597424,0,-2.7934466463768688
45,176.12524461839539,6295.7326863534126,8.4430620667347576,0,-2.446629341044233,0,-2.9218643899344841
46,180.03913894324862,5847.623257844115,9.4668847494768489,0,-2.5204660955841729,0,-3.0531679254821573
47,183.95303326810185,5431.7680012722085,8.1245699173850934,0,-2.5942367138520948,0,-3.187357253019889
48,187.86692759295508,5037.5479522408386,-3.5078134602629811,0,-2.6695819472804128,0,-3.3244323725476792
49,191.78082191780831,4710.8343931698928,22.919346774807238,0,-2.736636347685415,0,-3.4643932840655287
50,195.69471624266154,4381.6101610261776,19.661863317007573,0,-2.8090851200566167,0,-3.6072399875734371
51,199.60861056751477,4064.606286435368,3.532075582375906,0,-2.8841845097595327,0,-3.7529724830714031
52,203.522504892368,3788.203883400653,4.8159279864766766,0,-2.9546093961923416,0,-3.9015907705594293
53,207.43639921722124,3527.8089308120502,0.66369613535418825,0,-3.0258244148183029,0,-4.053094850037513
54,211.35029354207447,3282.1474514046627,-8.5987803756618693,0,-3.0980034746026162,0,-4.207484721505657
55,215.2641878669277,3086.3850380452304,13.665047440170744,0,-3.1595008781099549,0,-4.3647603849638603
56,219.17808219178093,2845.2150094352642,-26.494661011605743,0,-3.240862754346534,0,-4.5249218404121194
57,223.09197651663416,2680.4084677493693,-6.0505420014863365,0,-3.3005321973148125,0,-4.6879690878504388
58,227.00587084148739,2531.7997125510296,15.999478621405581,0,-3.357570994877995,0,-4.8539021272788174
59,230.91976516634062,2365.4586248065089,6.8150768882922561,0,-3.4255294687255624,0,-5.0227209586972537
60,234.83365949119386,2207.1459480790895,-6.8223195496043481,0,-3.4948011388515181,0,-5.1944255821057492
61,238.74755381604709,2079.1252706962191,-1.690296888289665,0,-3.5545541312374245,0,-5.3690159975043024
62,242.66144814090032,1962.7697111256459,4.4869550038586032,0,-3.6121447999109937,0,-5.5464922048929157
63,246.57534246575355,1874.0314810799266,28.512545407902095,0,-3.6584094110193397,0,-5.7268542042715875
64,250.48923679060678,1739.0088264394101,-2.7130380121219693,0,-3.7331860826205667,0,-5.9101019956403222
65,254.40313111546001,1654.760392310794,8.6245846447129715,0,-3.7828451732754336,0,-6.0962355789991101
66,258.31702544031322,1565.0359928912637,6.985841884564671,0,-3.8385925711829452,0,-6.2852549543479554
67,262.23091976516645,1482.2458233621758,5.4472770585574004,0,-3.8929430077306053,0,-6.4771601216868611
68,266.14481409001968,1390.9809262728636,-10.777441617940489,0,-3.9564921929568011,0,-6.6719510810158287
69,270.05870841487291,1332.8717774169404,0.52150008652190183,0,-3.9991655479782806,0,-6.869627832334853
70,273.97260273972614,1264.3664826699555,-3.6712394642373951,0,-4.0519302010414657,0,-7.0701903756439348
71,277.88649706457937,1190.2206915177846,-18.105537650884553,0,-4.1123626485774247,0,-7.2736387109430787
72,281.8003913894326,1155.3275677080867,2.5651742604071721,0,-4.1421174813933961,0,-7.4799728382322774
73,285.71428571428584,1096.4264865066245,-4.5060191871920079,0,-4.1944451507044977,0,-7.6891927575115373
74,289.62818003913907,1040.4478537405043,-12.012951213267566,0,-4.2468501445071256,0,-7.9012984687808565
75,293.5420743639923,1008.0349127834014,1.0275295753100033,0,-4.2784985888159675,0,-8.1162899720402333
76,297.45596868884553,977.34996406464268,13.084159133269855,0,-4.3094118819144249,0,-8.3341672672896685
77,301.36986301369876,930.47052834117335,6.5099945896911429,0,-4.3585662698918632,0,-8.5549303545291604
78,305.28375733855199,896.32723425507356,10.482955366382274,0,-4.3959511094432537,0,-8.7785792337587143
79,309.19765166340522,850.94287547189845,1.2474908997003471,0,-4.4479116725799948,0,-9.0051139049783266
80,313.11154598825846,837.01965840479249,21.704273028724991,0,-4.4644091155875554,0,-9.2345343681879974
81,317.02544031311169,780.87650442065603,-1.6503349079333407,0,-4.5338396601502211,0,-9.4668406233877285
