Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,511189.79819136811,-2.7002318634019513,0,0,0,-0
1,3.9138943248532287,510954.81196390273,7.8234937217534757,0,-0.00045979058006185322,0,-0.00032147157472227768
2,7.8277886497064575,510213.22317388188,1.9723603532823053,0,-0.0019122232745295751,0,-0.0012858862988891107
3,11.741682974559687,508989.35790421919,1.7003686253856292,0,-0.0043138377928405814,0,-0.0028932441725005001
4,15.655577299412915,507286.64138040144,6.4943200165606019,0,-0.0076647348292040139,0,-0.0051435451955564428
5,19.569471624266143,505087.77914347977,-6.4225708611940995,0,-0.012008712018036606,0,-0.0080367893680569433
6,23.483365949119371,502432.88602470071,-3.9305462488327638,0,-0.017278875411103758,0,-0.011572976690001999
7,27.397260273972599,499312.1377674269,-4.3220680589039597,0,-0.023509519495194038,0,-0.015752107161391603
8,31.311154598825826,495725.57037280552,-17.454721791925326,0,-0.030718458207230473,0,-0.020574180782225771
9,35.225048923679054,491720.30825712485,-7.4675633061594295,0,-0.03883087057994887,0,-0.026039197552504494
10,39.138943248532286,487285.4138024603,2.1312225466433063,0,-0.047890929558351107,0,-0.032147157472227773
11,43.052837573385517,482410.084747229,-13.268708604809307,0,-0.057946395716828289,0,-0.038898060541395607
12,46.966731898238748,477167.42151891859,4.4632817365188489,0,-0.068873528458987171,0,-0.046291906760008002
13,50.88062622309198,471514.37385585823,-3.7731252730002818,0,-0.08079135928741335,0,-0.054328696128064943
14,54.794520547945211,465515.54087267217,9.5772849514113716,0,-0.093595464781345103,0,-0.063008428645566467
15,58.708414872798443,459145.365227131,1.0101666842948851,0,-0.10737408651155404,0,-0.072331104312512509
16,62.622309197651674,452429.2777908658,-22.799360351908607,0,-0.12210948752433028,0,-0.082296723128903154
17,66.536203522504906,445450.6046822819,2.0075758879186409,0,-0.13765458164493041,0,-0.092905285094738319
18,70.450097847358137,438148.78569771699,-5.2085440699202046,0,-0.15418240020703644,0,-0.10415679021001806
19,74.363992172211368,430593.03838019038,4.1793016244325223,0,-0.17157752872951387,0,-0.11605123847474233
20,78.2778864970646,422775.96910184372,1.777332826082854,0,-0.1898985314012292,0,-0.12858862988891118
21,82.191780821917831,414731.52071509423,0.22018375111555466,0,-0.20910957343446246,0,-0.14176896445252457
22,86.105675146771063,406492.19801017497,10.497213961080172,0,-0.22917621055775897,0,-0.15559224216558254
23,90.019569471624294,398051.72664464946,4.7108995256598565,0,-0.25015898299116013,0,-0.170058463028085
24,93.933463796477525,389455.88677711599,7.007885159771976,0,-0.27199034340562306,0,-0.18516762704003215
25,97.847358121330757,380695.74847039627,-13.090854727845668,0,-0.29474045061222842,0,-0.20091973420142381
26,101.76125244618399,371856.524752461,8.254563823470809,0,-0.31823285254671857,0,-0.21731478451226
27,105.67514677103722,362881.49731263472,-6.7836243954869344,0,-0.34266461899148898,0,-0.23435277797254064
28,109.58904109589045,353839.18417227763,-10.449679599350167,0,-0.36789841835730397,0,-0.25203371458226592
